[741, 1.0, 1.0, 0.4175180494785309, 0.0859375, 0.14663462340831757, 0.0507812537252903]
[742, 1.0, 1.0, 0.4175180494785309, 0.1093750074505806, 0.1557992845773697, 0.03515625]
[743, 1.0, 1.0, 0.43584737181663513, 0.1484375, 0.12830528616905212, 0.04296875]
[744, 2.0, 1.0, 0.3716947138309479, 0.1640625, 0.19245794415473938, 0.1210937574505806]
[744, 1.0, 1.0, 0.4541766941547394, 0.1796875, 0.09164664149284363, 0.02734375186264515]
[745, 2.0, 1.0, 0.3900240659713745, 0.2070312649011612, 0.13746996223926544, 0.0390625]
[745, 1.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.05498798191547394, 0.03125]
[746, 1.0, 1.0, 0.4633413553237915, 0.265625, 0.07331731170415878, 0.0390625]
[746, 2.0, 1.0, 0.3900240659713745, 0.30078125, 0.21995192766189575, 0.1132812574505806]
[747, 1.0, 1.0, 0.44501203298568726, 0.3046875, 0.045823320746421814, 0.015625]
[747, 2.0, 1.0, 0.380859375, 0.359375, 0.10997596383094788, 0.1093750074505806]
[748, 1.0, 1.0, 0.44501203298568726, 0.34375, 0.045823320746421814, 0.01953125]
[748, 2.0, 1.0, 0.3716947138309479, 0.4414062798023224, 0.13746996223926544, 0.0234375]
[749, 1.0, 1.0, 0.426682710647583, 0.3984375, 0.018329327926039696, 0.0234375]
[749, 2.0, 1.0, 0.35336539149284363, 0.546875, 0.06415264308452606, 0.0625]
[750, 1.0, 1.0, 0.426682710647583, 0.4375000298023224, 0.02749399095773697, 0.0078125]
[750, 2.0, 1.0, 0.36253005266189575, 0.6328125, 0.045823320746421814, 0.0585937537252903]
[751, 1.0, 1.0, 0.43584737181663513, 0.4804687798023224, 0.009164663963019848, 0.01953125]
[751, 2.0, 1.0, 0.380859375, 0.6953125, 0.10997596383094788, 0.01953125]
[752, 1.0, 1.0, 0.426682710647583, 0.52734375, 0.009164663963019848, 0.0078125]
[752, 2.0, 1.0, 0.3716947138309479, 0.78515625, 0.10081130266189575, 0.02734375186264515]
[753, 1.0, 1.0, 0.44501203298568726, 0.56640625, 0.02749399095773697, 0.015625]
[753, 2.0, 1.0, 0.36253005266189575, 0.8789063096046448, 0.045823320746421814, 0.0390625]
[754, 1.0, 1.0, 0.43584737181663513, 0.61328125, 0.018329327926039696, 0.015625]
[755, 1.0, 1.0, 0.43584737181663513, 0.0507812537252903, 0.1191406324505806, 0.03515625]
[756, 1.0, 1.0, 0.43584737181663513, 0.07421875, 0.13746996223926544, 0.03515625]
[757, 1.0, 1.0, 0.44501203298568726, 0.1054687574505806, 0.1191406324505806, 0.0507812537252903]
[758, 1.0, 1.0, 0.43584737181663513, 0.140625, 0.12830528616905212, 0.046875]
[759, 1.0, 1.0, 0.43584737181663513, 0.17578125, 0.12830528616905212, 0.046875]
[760, 1.0, 1.0, 0.43584737181663513, 0.2148437649011612, 0.12830528616905212, 0.04296875]
[761, 1.0, 1.0, 0.4541766941547394, 0.2578125, 0.08248197287321091, 0.02734375186264515]
[762, 1.0, 1.0, 0.4541766941547394, 0.296875, 0.06415264308452606, 0.03125]
[762, 2.0, 1.0, 0.6557993292808533, 0.8828125596046448, 0.06415264308452606, 0.03125]
[763, 1.0, 1.0, 0.43584737181663513, 0.34375, 0.018329327926039696, 0.0234375]
[763, 2.0, 1.0, 0.6466346383094788, 0.78125, 0.018329327926039696, 0.02734375186264515]
[764, 1.0, 1.0, 0.426682710647583, 0.390625, 0.009164663963019848, 0.015625]
[764, 2.0, 1.0, 0.6283053159713745, 0.6875, 0.009164663963019848, 0.0234375]
[765, 1.0, 1.0, 0.43584737181663513, 0.4375000298023224, 0.009164663963019848, 0.015625]
[765, 2.0, 1.0, 0.6374699473381042, 0.6015625, 0.02749399095773697, 0.0234375]
[766, 1.0, 1.0, 0.43584737181663513, 0.4804687798023224, 0.018329327926039696, 0.0078125]
[766, 2.0, 1.0, 0.6283053159713745, 0.53125, 0.009164663963019848, 0.078125]
[767, 2.0, 1.0, 0.6283053159713745, 0.4140625298023224, 0.08248197287321091, 0.03515625]
[768, 2.0, 1.0, 0.6466346383094788, 0.34375, 0.14663462340831757, 0.09375]
[769, 2.0, 1.0, 0.619140625, 0.2578125, 0.22911658883094788, 0.08984375]
[770, 2.0, 1.0, 0.6741286516189575, 0.17578125, 0.21078726649284363, 0.08984375]
[771, 2.0, 1.0, 0.6283053159713745, 0.09765625, 0.3115985691547394, 0.078125]
[772, 2.0, 1.0, 0.6374699473381042, 0.0625, 0.16496394574642181, 0.0507812537252903]
[773, 2.0, 1.0, 0.4633413553237915, 0.06640625, 0.09164664149284363, 0.0703125]
[774, 2.0, 1.0, 0.3900240659713745, 0.125, 0.21995192766189575, 0.16015625]
[775, 2.0, 1.0, 0.3900240659713745, 0.1640625, 0.21995192766189575, 0.09765625]
[776, 2.0, 1.0, 0.35336539149284363, 0.2265625149011612, 0.10081130266189575, 0.0585937537252903]
[777, 2.0, 1.0, 0.3442007303237915, 0.3203125, 0.17412860691547394, 0.0507812537252903]
[778, 1.0, 1.0, 0.5549880266189575, 0.5546875, 0.009164663963019848, 0.015625]
[778, 2.0, 1.0, 0.3442007303237915, 0.4101562798023224, 0.08248197287321091, 0.03515625]
[779, 1.0, 1.0, 0.5641526579856873, 0.515625, 0.018329327926039696, 0.01171875]
[779, 2.0, 1.0, 0.307542085647583, 0.52734375, 0.13746996223926544, 0.0703125]
[780, 1.0, 1.0, 0.5549880266189575, 0.4726562798023224, 0.045823320746421814, 0.015625]
[780, 2.0, 1.0, 0.3442007303237915, 0.62890625, 0.07331731170415878, 0.06640625]
[781, 1.0, 1.0, 0.5641526579856873, 0.4335937798023224, 0.009164663963019848, 0.0234375]
[781, 2.0, 1.0, 0.3350360691547394, 0.71484375, 0.06415264308452606, 0.02734375186264515]
[782, 1.0, 1.0, 0.5549880266189575, 0.38671875, 0.009164663963019848, 0.01953125]
[782, 2.0, 1.0, 0.3350360691547394, 0.8281250596046448, 0.06415264308452606, 0.03125]
[783, 1.0, 1.0, 0.5549880266189575, 0.34375, 0.05498798191547394, 0.02734375186264515]
[783, 2.0, 1.0, 0.3350360691547394, 0.9257813096046448, 0.06415264308452606, 0.01953125]
[784, 1.0, 1.0, 0.545823335647583, 0.30859375, 0.045823320746421814, 0.02734375186264515]
[785, 1.0, 1.0, 0.5366586446762085, 0.2734375, 0.13746996223926544, 0.03125]
[786, 1.0, 1.0, 0.5549880266189575, 0.2304687649011612, 0.1191406324505806, 0.02734375186264515]
[787, 1.0, 1.0, 0.5549880266189575, 0.1953125, 0.1191406324505806, 0.02734375186264515]
[788, 1.0, 1.0, 0.5641526579856873, 0.1640625, 0.12830528616905212, 0.046875]
[789, 1.0, 1.0, 0.5824819803237915, 0.1210937574505806, 0.21995192766189575, 0.04296875]
[790, 1.0, 1.0, 0.591646671295166, 0.09375, 0.1191406324505806, 0.03125]
[791, 1.0, 1.0, 0.5274940133094788, 0.0585937537252903, 0.06415264308452606, 0.02734375186264515]
[792, 1.0, 1.0, 0.5366586446762085, 0.0390625, 0.07331731170415878, 0.01953125]
[793, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.01171875]
[794, 2.0, 1.0, 0.619140625, 0.9492188096046448, 0.009164663963019848, 0.00390625]
[794, 0.0, 1.0, 0.5091646909713745, 0.2578125, 0.02749399095773697, 0.01953125]
[795, 0.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.045823320746421814, 0.015625]
[795, 2.0, 1.0, 0.591646671295166, 0.8789063096046448, 0.12830528616905212, 0.01953125]
[796, 0.0, 1.0, 0.5183293223381042, 0.2304687649011612, 0.018329327926039696, 0.015625]
[796, 2.0, 1.0, 0.619140625, 0.8046875596046448, 0.06415264308452606, 0.01171875]
[797, 0.0, 1.0, 0.5183293223381042, 0.2187500149011612, 0.03665865585207939, 0.01953125]
[797, 2.0, 1.0, 0.6008113026618958, 0.734375, 0.05498798191547394, 0.0234375]
[798, 0.0, 1.0, 0.5274940133094788, 0.2031250149011612, 0.05498798191547394, 0.01953125]
[798, 2.0, 1.0, 0.6008113026618958, 0.66015625, 0.05498798191547394, 0.01953125]
[799, 0.0, 1.0, 0.5274940133094788, 0.19140625, 0.06415264308452606, 0.0234375]
[799, 2.0, 1.0, 0.591646671295166, 0.59375, 0.06415264308452606, 0.0234375]
[800, 0.0, 1.0, 0.5, 0.1875, 0.05498798191547394, 0.0234375]
[800, 2.0, 1.0, 0.591646671295166, 0.52734375, 0.045823320746421814, 0.0234375]
[801, 2.0, 1.0, 0.6008113026618958, 0.4609375298023224, 0.05498798191547394, 0.01171875]
[801, 0.0, 1.0, 0.47250601649284363, 0.17578125, 0.07331731170415878, 0.015625]
[802, 0.0, 1.0, 0.5, 0.1640625, 0.009164663963019848, 0.02734375186264515]
[803, 0.0, 1.0, 0.5, 0.17578125, 0.018329327926039696, 0.0078125]
[804, 0.0, 1.0, 0.5, 0.1640625, 0.12830528616905212, 0.01953125]
[805, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.10997596383094788, 0.03125]
[806, 0.0, 1.0, 0.47250601649284363, 0.1796875, 0.07331731170415878, 0.0234375]
[807, 0.0, 1.0, 0.47250601649284363, 0.1875, 0.07331731170415878, 0.015625]
[808, 0.0, 1.0, 0.49083536863327026, 0.2031250149011612, 0.06415264308452606, 0.03125]
[809, 0.0, 1.0, 0.5091646909713745, 0.19921875, 0.02749399095773697, 0.01953125]
[809, 2.0, 1.0, 0.36253005266189575, 0.1015625074505806, 0.24744592607021332, 0.1054687574505806]
[810, 2.0, 1.0, 0.35336539149284363, 0.171875, 0.22911658883094788, 0.09765625]
[810, 0.0, 1.0, 0.5274940133094788, 0.1875, 0.05498798191547394, 0.01953125]
[811, 0.0, 1.0, 0.5, 0.171875, 0.05498798191547394, 0.03125]
[811, 2.0, 1.0, 0.32587140798568726, 0.265625, 0.17412860691547394, 0.08984375]
[812, 0.0, 1.0, 0.5274940133094788, 0.171875, 0.05498798191547394, 0.03125]
[812, 2.0, 1.0, 0.35336539149284363, 0.33203125, 0.22911658883094788, 0.03515625]
[813, 0.0, 1.0, 0.49083536863327026, 0.16796875, 0.13746996223926544, 0.03515625]
[813, 2.0, 1.0, 0.35336539149284363, 0.4257812798023224, 0.10081130266189575, 0.03125]
[814, 0.0, 1.0, 0.5, 0.16015625, 0.018329327926039696, 0.02734375186264515]
[814, 2.0, 1.0, 0.3716947138309479, 0.54296875, 0.09164664149284363, 0.0703125]
[815, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.02749399095773697, 0.03515625]
[815, 2.0, 1.0, 0.35336539149284363, 0.62109375, 0.02749399095773697, 0.02734375186264515]
[816, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.03665865585207939, 0.03515625]
[816, 2.0, 1.0, 0.3442007303237915, 0.71484375, 0.07331731170415878, 0.03515625]
[817, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.018329327926039696, 0.01953125]
[817, 2.0, 1.0, 0.35336539149284363, 0.8203125596046448, 0.06415264308452606, 0.03515625]
[818, 0.0, 1.0, 0.47250601649284363, 0.18359375, 0.05498798191547394, 0.01953125]
[818, 2.0, 1.0, 0.3442007303237915, 0.9140625596046448, 0.07331731170415878, 0.0234375]
[819, 0.0, 1.0, 0.4633413553237915, 0.1953125, 0.05498798191547394, 0.01953125]
[820, 0.0, 1.0, 0.48167067766189575, 0.2070312649011612, 0.03665865585207939, 0.01953125]
[821, 0.0, 1.0, 0.4633413553237915, 0.2187500149011612, 0.009164663963019848, 0.01171875]
[822, 0.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.02749399095773697, 0.01171875]
[823, 0.0, 1.0, 0.47250601649284363, 0.2578125, 0.018329327926039696, 0.01953125]
[824, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.02749399095773697, 0.0078125]
[825, 2.0, 1.0, 0.6466346383094788, 0.8671875596046448, 0.045823320746421814, 0.03125]
[826, 1.0, 1.0, 0.5549880266189575, 0.33984375, 0.009164663963019848, 0.00390625]
[826, 2.0, 1.0, 0.6374699473381042, 0.77734375, 0.02749399095773697, 0.015625]
[827, 1.0, 1.0, 0.5641526579856873, 0.30078125, 0.018329327926039696, 0.0078125]
[827, 2.0, 1.0, 0.6099759936332703, 0.6875, 0.03665865585207939, 0.01953125]
[828, 1.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.01953125]
[828, 2.0, 1.0, 0.6008113026618958, 0.62109375, 0.045823320746421814, 0.0234375]
[829, 1.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.07331731170415878, 0.03125]
[829, 2.0, 1.0, 0.6008113026618958, 0.5546875, 0.03665865585207939, 0.04296875]
[830, 1.0, 1.0, 0.5, 0.2265625149011612, 0.13746996223926544, 0.0234375]
[830, 2.0, 1.0, 0.6099759936332703, 0.4882812798023224, 0.09164664149284363, 0.0390625]
[831, 2.0, 1.0, 0.591646671295166, 0.4179687798023224, 0.02749399095773697, 0.0234375]
[831, 1.0, 1.0, 0.5, 0.2187500149011612, 0.1191406324505806, 0.03515625]
[832, 1.0, 1.0, 0.49083536863327026, 0.2187500149011612, 0.14663462340831757, 0.03125]
[832, 2.0, 1.0, 0.6099759936332703, 0.30078125, 0.16496394574642181, 0.16015625]
[833, 1.0, 1.0, 0.47250601649284363, 0.2226562649011612, 0.1191406324505806, 0.02734375186264515]
[833, 2.0, 1.0, 0.6008113026618958, 0.2890625, 0.13746996223926544, 0.0585937537252903]
[834, 1.0, 1.0, 0.4541766941547394, 0.2382812649011612, 0.03665865585207939, 0.01171875]
[834, 2.0, 1.0, 0.591646671295166, 0.2187500149011612, 0.19245794415473938, 0.0585937537252903]
[835, 2.0, 1.0, 0.5824819803237915, 0.16796875, 0.18329328298568726, 0.09375]
[835, 1.0, 1.0, 0.48167067766189575, 0.25390625, 0.03665865585207939, 0.0234375]
[836, 1.0, 1.0, 0.5366586446762085, 0.27734375, 0.018329327926039696, 0.0078125]
[836, 2.0, 1.0, 0.3900240659713745, 0.0585937537252903, 0.19245794415473938, 0.04296875]
[837, 2.0, 1.0, 0.3442007303237915, 0.1132812574505806, 0.17412860691547394, 0.08203125]
[837, 1.0, 1.0, 0.5641526579856873, 0.25390625, 0.12830528616905212, 0.01953125]
[838, 2.0, 1.0, 0.3442007303237915, 0.19921875, 0.22911658883094788, 0.09375]
[838, 1.0, 1.0, 0.5274940133094788, 0.2304687649011612, 0.1191406324505806, 0.0234375]
[839, 1.0, 1.0, 0.5091646909713745, 0.2109375149011612, 0.14663462340831757, 0.02734375186264515]
[839, 2.0, 1.0, 0.3442007303237915, 0.2734375, 0.17412860691547394, 0.13671875]
[840, 1.0, 1.0, 0.43584737181663513, 0.2148437649011612, 0.10081130266189575, 0.015625]
[840, 2.0, 1.0, 0.3442007303237915, 0.3671875, 0.12830528616905212, 0.03515625]
[841, 1.0, 1.0, 0.4633413553237915, 0.2304687649011612, 0.08248197287321091, 0.02734375186264515]
[841, 2.0, 1.0, 0.35336539149284363, 0.5078125, 0.1557992845773697, 0.09765625]
[842, 1.0, 1.0, 0.44501203298568726, 0.265625, 0.045823320746421814, 0.0234375]
[842, 2.0, 1.0, 0.3442007303237915, 0.5859375, 0.03665865585207939, 0.03515625]
[843, 2.0, 1.0, 0.32587140798568726, 0.69140625, 0.018329327926039696, 0.03125]
[843, 1.0, 1.0, 0.43584737181663513, 0.30078125, 0.05498798191547394, 0.015625]
[844, 2.0, 1.0, 0.3442007303237915, 0.8085938096046448, 0.03665865585207939, 0.0234375]
[845, 2.0, 1.0, 0.32587140798568726, 0.9101563096046448, 0.03665865585207939, 0.01171875]
[846, 1.0, 1.0, 0.5274940133094788, 0.34765625, 0.018329327926039696, 0.0078125]
[847, 1.0, 1.0, 0.5274940133094788, 0.32421875, 0.009164663963019848, 0.0078125]
[848, 1.0, 1.0, 0.5274940133094788, 0.3046875, 0.06415264308452606, 0.01953125]
[849, 1.0, 1.0, 0.5, 0.28515625, 0.05498798191547394, 0.01953125]
[850, 1.0, 1.0, 0.49083536863327026, 0.28515625, 0.03665865585207939, 0.015625]
[851, 1.0, 1.0, 0.48167067766189575, 0.29296875, 0.03665865585207939, 0.01953125]
[852, 1.0, 1.0, 0.48167067766189575, 0.31640625, 0.03665865585207939, 0.01953125]
[853, 1.0, 1.0, 0.48167067766189575, 0.33203125, 0.02749399095773697, 0.02734375186264515]
[854, 1.0, 1.0, 0.4633413553237915, 0.35546875, 0.05498798191547394, 0.02734375186264515]
[855, 1.0, 1.0, 0.4633413553237915, 0.37890625, 0.06415264308452606, 0.01953125]
[856, 1.0, 1.0, 0.5366586446762085, 0.4570312798023224, 0.05498798191547394, 0.015625]
[857, 1.0, 1.0, 0.4541766941547394, 0.5, 0.02749399095773697, 0.0078125]
[857, 2.0, 1.0, 0.5274940133094788, 0.4687500298023224, 0.07331731170415878, 0.07421875]
[858, 1.0, 1.0, 0.43584737181663513, 0.52734375, 0.009164663963019848, 0.01171875]
[858, 2.0, 1.0, 0.5366586446762085, 0.4414062798023224, 0.07331731170415878, 0.0625]
[859, 1.0, 1.0, 0.4541766941547394, 0.56640625, 0.02749399095773697, 0.015625]
[859, 2.0, 1.0, 0.5824819803237915, 0.3984375, 0.10997596383094788, 0.0585937537252903]
[860, 1.0, 1.0, 0.4541766941547394, 0.59375, 0.018329327926039696, 0.00390625]
[860, 2.0, 1.0, 0.591646671295166, 0.3671875, 0.05498798191547394, 0.078125]
[861, 2.0, 1.0, 0.5549880266189575, 0.3203125, 0.10081130266189575, 0.078125]
[862, 2.0, 1.0, 0.5549880266189575, 0.2890625, 0.13746996223926544, 0.0859375]
[863, 2.0, 1.0, 0.4175180494785309, 0.2265625149011612, 0.41240987181663513, 0.09375]
[864, 2.0, 1.0, 0.48167067766189575, 0.265625, 0.10997596383094788, 0.0546875037252903]
[865, 2.0, 1.0, 0.43584737181663513, 0.28515625, 0.06415264308452606, 0.03515625]
[866, 2.0, 1.0, 0.39918872714042664, 0.34765625, 0.02749399095773697, 0.03515625]
[867, 1.0, 1.0, 0.5549880266189575, 0.68359375, 0.018329327926039696, 0.0078125]
[868, 1.0, 1.0, 0.5549880266189575, 0.640625, 0.009164663963019848, 0.01171875]
[869, 1.0, 1.0, 0.5549880266189575, 0.60546875, 0.009164663963019848, 0.0078125]
[870, 2.0, 1.0, 0.5641526579856873, 0.29296875, 0.009164663963019848, 0.0390625]
[871, 2.0, 1.0, 0.5366586446762085, 0.26171875, 0.07331731170415878, 0.0546875037252903]
[872, 2.0, 1.0, 0.5183293223381042, 0.2226562649011612, 0.10081130266189575, 0.03515625]
[873, 2.0, 1.0, 0.49083536863327026, 0.2226562649011612, 0.29326924681663513, 0.0546875037252903]
[874, 2.0, 1.0, 0.4541766941547394, 0.2382812649011612, 0.21995192766189575, 0.0507812537252903]
[875, 1.0, 1.0, 0.49083536863327026, 0.4335937798023224, 0.009164663963019848, 0.0078125]
[875, 2.0, 1.0, 0.4541766941547394, 0.26953125, 0.13746996223926544, 0.07421875]
[876, 2.0, 1.0, 0.4175180494785309, 0.3359375, 0.1557992845773697, 0.09375]
[876, 1.0, 1.0, 0.5, 0.4140625298023224, 0.05498798191547394, 0.01953125]
[877, 1.0, 1.0, 0.5274940133094788, 0.33203125, 0.05498798191547394, 0.01953125]
[877, 2.0, 1.0, 0.380859375, 0.38671875, 0.08248197287321091, 0.06640625]
[878, 1.0, 1.0, 0.5, 0.34765625, 0.05498798191547394, 0.0703125]
[878, 2.0, 1.0, 0.3442007303237915, 0.4648437798023224, 0.22911658883094788, 0.0703125]
[879, 1.0, 1.0, 0.48167067766189575, 0.3515625, 0.14663462340831757, 0.0625]
[879, 2.0, 1.0, 0.380859375, 0.546875, 0.10997596383094788, 0.0585937537252903]
[880, 1.0, 1.0, 0.48167067766189575, 0.33984375, 0.02749399095773697, 0.0234375]
[880, 2.0, 1.0, 0.3716947138309479, 0.640625, 0.09164664149284363, 0.0625]
[881, 1.0, 1.0, 0.4633413553237915, 0.3515625, 0.06415264308452606, 0.01953125]
[881, 2.0, 1.0, 0.35336539149284363, 0.7109375, 0.05498798191547394, 0.03125]
[882, 1.0, 1.0, 0.47250601649284363, 0.3671875, 0.018329327926039696, 0.0078125]
[882, 2.0, 1.0, 0.35336539149284363, 0.8085938096046448, 0.05498798191547394, 0.03125]
[883, 1.0, 1.0, 0.47250601649284363, 0.38671875, 0.018329327926039696, 0.0078125]
[883, 2.0, 1.0, 0.3442007303237915, 0.9062500596046448, 0.07331731170415878, 0.01953125]
[884, 1.0, 1.0, 0.47250601649284363, 0.4101562798023224, 0.018329327926039696, 0.0078125]
[885, 2.0, 1.0, 0.6466346383094788, 0.9062500596046448, 0.13746996223926544, 0.03125]
[886, 2.0, 1.0, 0.6466346383094788, 0.796875, 0.045823320746421814, 0.02734375186264515]
[887, 2.0, 1.0, 0.6466346383094788, 0.71484375, 0.045823320746421814, 0.0390625]
[888, 2.0, 1.0, 0.6374699473381042, 0.609375, 0.10997596383094788, 0.03125]
[889, 2.0, 1.0, 0.6283053159713745, 0.5234375, 0.1191406324505806, 0.0507812537252903]
[890, 2.0, 1.0, 0.619140625, 0.4218750298023224, 0.19245794415473938, 0.0507812537252903]
[891, 2.0, 1.0, 0.6099759936332703, 0.3515625, 0.09164664149284363, 0.02734375186264515]
[892, 2.0, 1.0, 0.6008113026618958, 0.3125, 0.14663462340831757, 0.08203125]
[893, 2.0, 1.0, 0.5733173489570618, 0.27734375, 0.09164664149284363, 0.0546875037252903]
[894, 2.0, 1.0, 0.5091646909713745, 0.2421875149011612, 0.284104585647583, 0.0546875037252903]
[895, 2.0, 1.0, 0.47250601649284363, 0.25, 0.12830528616905212, 0.0390625]
[896, 2.0, 1.0, 0.43584737181663513, 0.28515625, 0.018329327926039696, 0.00390625]
[896, 1.0, 1.0, 0.5, 0.17578125, 0.12830528616905212, 0.03515625]
[897, 2.0, 1.0, 0.4175180494785309, 0.328125, 0.018329327926039696, 0.01953125]
[897, 1.0, 1.0, 0.5, 0.1796875, 0.12830528616905212, 0.03125]
[898, 2.0, 1.0, 0.40835338830947876, 0.39453125, 0.018329327926039696, 0.0078125]
[898, 1.0, 1.0, 0.48167067766189575, 0.1875, 0.10081130266189575, 0.0234375]
[899, 2.0, 1.0, 0.5274940133094788, 0.28515625, 0.07331731170415878, 0.0507812537252903]
[900, 1.0, 1.0, 0.545823335647583, 0.28515625, 0.03665865585207939, 0.015625]
[900, 2.0, 1.0, 0.48167067766189575, 0.28125, 0.14663462340831757, 0.0507812537252903]
[901, 1.0, 1.0, 0.5274940133094788, 0.2578125, 0.05498798191547394, 0.01953125]
[901, 2.0, 1.0, 0.43584737181663513, 0.3046875, 0.12830528616905212, 0.0585937537252903]
[902, 1.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.06415264308452606, 0.03125]
[902, 2.0, 1.0, 0.43584737181663513, 0.328125, 0.05498798191547394, 0.0390625]
[903, 1.0, 1.0, 0.5183293223381042, 0.2109375149011612, 0.10081130266189575, 0.01953125]
[904, 1.0, 1.0, 0.545823335647583, 0.19140625, 0.09164664149284363, 0.03515625]
[905, 1.0, 1.0, 0.545823335647583, 0.16015625, 0.09164664149284363, 0.03515625]
[906, 1.0, 1.0, 0.545823335647583, 0.12890625, 0.09164664149284363, 0.0390625]
[907, 1.0, 1.0, 0.5641526579856873, 0.09375, 0.12830528616905212, 0.0390625]
[908, 1.0, 1.0, 0.545823335647583, 0.08203125, 0.14663462340831757, 0.0625]
[909, 1.0, 1.0, 0.5549880266189575, 0.06640625, 0.19245794415473938, 0.07421875]
[910, 2.0, 1.0, 0.7199519276618958, 0.9296875596046448, 0.018329327926039696, 0.01171875]
