[720, 1.0, 1.0, 0.5549880266189575, 0.30859375, 0.009164663963019848, 0.00390625]
[720, 2.0, 1.0, 0.6283053159713745, 0.7109375, 0.045823320746421814, 0.02734375186264515]
[721, 1.0, 1.0, 0.5274940133094788, 0.26953125, 0.06415264308452606, 0.0234375]
[721, 2.0, 1.0, 0.6008113026618958, 0.6328125, 0.045823320746421814, 0.04296875]
[722, 1.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.07331731170415878, 0.03125]
[722, 2.0, 1.0, 0.6008113026618958, 0.5546875, 0.03665865585207939, 0.04296875]
[723, 1.0, 1.0, 0.5183293223381042, 0.2226562649011612, 0.10081130266189575, 0.01953125]
[723, 2.0, 1.0, 0.591646671295166, 0.4726562798023224, 0.06415264308452606, 0.0234375]
[724, 1.0, 1.0, 0.5, 0.2187500149011612, 0.18329328298568726, 0.03125]
[724, 2.0, 1.0, 0.6008113026618958, 0.39453125, 0.045823320746421814, 0.01953125]
[725, 1.0, 1.0, 0.48167067766189575, 0.2265625149011612, 0.02749399095773697, 0.0078125]
[725, 2.0, 1.0, 0.6099759936332703, 0.31640625, 0.09164664149284363, 0.01953125]
[726, 1.0, 1.0, 0.47250601649284363, 0.2304687649011612, 0.10081130266189575, 0.02734375186264515]
[726, 2.0, 1.0, 0.6099759936332703, 0.26953125, 0.1191406324505806, 0.09765625]
[727, 2.0, 1.0, 0.6099759936332703, 0.19921875, 0.21995192766189575, 0.1210937574505806]
[727, 1.0, 1.0, 0.4633413553237915, 0.2460937649011612, 0.07331731170415878, 0.01953125]
[728, 1.0, 1.0, 0.5366586446762085, 0.265625, 0.05498798191547394, 0.015625]
[728, 2.0, 1.0, 0.380859375, 0.08984375, 0.16496394574642181, 0.09765625]
[729, 2.0, 1.0, 0.32587140798568726, 0.16796875, 0.21995192766189575, 0.09375]
[729, 1.0, 1.0, 0.5549880266189575, 0.2343750149011612, 0.1191406324505806, 0.0234375]
[730, 1.0, 1.0, 0.5091646909713745, 0.2265625149011612, 0.14663462340831757, 0.04296875]
[730, 2.0, 1.0, 0.3350360691547394, 0.27734375, 0.19245794415473938, 0.09765625]
[731, 1.0, 1.0, 0.43584737181663513, 0.2148437649011612, 0.10081130266189575, 0.015625]
[731, 2.0, 1.0, 0.3442007303237915, 0.3671875, 0.12830528616905212, 0.03515625]
[732, 1.0, 1.0, 0.4541766941547394, 0.2382812649011612, 0.13746996223926544, 0.02734375186264515]
[732, 2.0, 1.0, 0.3350360691547394, 0.5, 0.14663462340831757, 0.06640625]
[733, 1.0, 1.0, 0.4541766941547394, 0.27734375, 0.09164664149284363, 0.015625]
[733, 2.0, 1.0, 0.35336539149284363, 0.6328125, 0.05498798191547394, 0.0625]
[734, 1.0, 1.0, 0.43584737181663513, 0.31640625, 0.018329327926039696, 0.0078125]
[734, 2.0, 1.0, 0.3442007303237915, 0.7421875, 0.045823320746421814, 0.03125]
[735, 2.0, 1.0, 0.3350360691547394, 0.8789063096046448, 0.05498798191547394, 0.0546875037252903]
[736, 1.0, 1.0, 0.5366586446762085, 0.36328125, 0.018329327926039696, 0.0078125]
[737, 1.0, 1.0, 0.5274940133094788, 0.328125, 0.009164663963019848, 0.01171875]
[738, 1.0, 1.0, 0.5274940133094788, 0.3046875, 0.06415264308452606, 0.01953125]
[739, 1.0, 1.0, 0.5183293223381042, 0.2890625, 0.06415264308452606, 0.015625]
[740, 1.0, 1.0, 0.5, 0.28515625, 0.009164663963019848, 0.0078125]
[741, 1.0, 1.0, 0.4633413553237915, 0.30078125, 0.06415264308452606, 0.0234375]
[742, 1.0, 1.0, 0.4633413553237915, 0.32421875, 0.05498798191547394, 0.01953125]
[743, 1.0, 1.0, 0.47250601649284363, 0.34765625, 0.07331731170415878, 0.01953125]
[744, 1.0, 1.0, 0.4541766941547394, 0.37109375, 0.03665865585207939, 0.01953125]
[745, 1.0, 1.0, 0.5366586446762085, 0.4570312798023224, 0.05498798191547394, 0.015625]
[746, 1.0, 1.0, 0.4541766941547394, 0.5, 0.02749399095773697, 0.015625]
[746, 2.0, 1.0, 0.5366586446762085, 0.4687500298023224, 0.02749399095773697, 0.078125]
[747, 1.0, 1.0, 0.4633413553237915, 0.5390625, 0.018329327926039696, 0.00390625]
[747, 2.0, 1.0, 0.5549880266189575, 0.4296875298023224, 0.10997596383094788, 0.0625]
[748, 1.0, 1.0, 0.4541766941547394, 0.578125, 0.02749399095773697, 0.01171875]
[748, 2.0, 1.0, 0.591646671295166, 0.375, 0.06415264308452606, 0.046875]
[749, 2.0, 1.0, 0.5641526579856873, 0.3359375, 0.14663462340831757, 0.07421875]
[750, 2.0, 1.0, 0.5366586446762085, 0.29296875, 0.10081130266189575, 0.0703125]
[751, 2.0, 1.0, 0.5366586446762085, 0.2304687649011612, 0.3207632303237915, 0.1093750074505806]
[752, 2.0, 1.0, 0.48167067766189575, 0.265625, 0.10997596383094788, 0.0546875037252903]
[753, 2.0, 1.0, 0.43584737181663513, 0.29296875, 0.018329327926039696, 0.01171875]
[754, 2.0, 1.0, 0.3900240659713745, 0.35546875, 0.018329327926039696, 0.01171875]
[755, 1.0, 1.0, 0.5641526579856873, 0.6640625, 0.018329327926039696, 0.00390625]
[756, 1.0, 1.0, 0.5641526579856873, 0.62109375, 0.018329327926039696, 0.01171875]
[757, 2.0, 1.0, 0.5641526579856873, 0.296875, 0.009164663963019848, 0.0078125]
[758, 2.0, 1.0, 0.5366586446762085, 0.25, 0.06415264308452606, 0.0234375]
[759, 2.0, 1.0, 0.5183293223381042, 0.2226562649011612, 0.10081130266189575, 0.03515625]
[760, 2.0, 1.0, 0.426682710647583, 0.2226562649011612, 0.30243390798568726, 0.0507812537252903]
[761, 2.0, 1.0, 0.43584737181663513, 0.2460937649011612, 0.14663462340831757, 0.06640625]
[762, 1.0, 1.0, 0.5366586446762085, 0.37109375, 0.02749399095773697, 0.01171875]
[762, 2.0, 1.0, 0.4175180494785309, 0.30078125, 0.18329328298568726, 0.08203125]
[763, 1.0, 1.0, 0.5183293223381042, 0.34375, 0.03665865585207939, 0.015625]
[763, 2.0, 1.0, 0.3716947138309479, 0.359375, 0.12830528616905212, 0.06640625]
[764, 1.0, 1.0, 0.5274940133094788, 0.32421875, 0.05498798191547394, 0.03125]
[764, 2.0, 1.0, 0.36253005266189575, 0.4296875298023224, 0.1191406324505806, 0.03515625]
[765, 1.0, 1.0, 0.5091646909713745, 0.32421875, 0.10081130266189575, 0.02734375186264515]
[765, 2.0, 1.0, 0.380859375, 0.53515625, 0.16496394574642181, 0.0625]
[766, 1.0, 1.0, 0.48167067766189575, 0.33984375, 0.02749399095773697, 0.0234375]
[766, 2.0, 1.0, 0.3716947138309479, 0.640625, 0.09164664149284363, 0.0625]
[767, 1.0, 1.0, 0.47250601649284363, 0.35546875, 0.02749399095773697, 0.0234375]
[767, 2.0, 1.0, 0.35336539149284363, 0.72265625, 0.06415264308452606, 0.01953125]
[768, 1.0, 1.0, 0.47250601649284363, 0.375, 0.018329327926039696, 0.0078125]
[768, 2.0, 1.0, 0.3350360691547394, 0.8437500596046448, 0.06415264308452606, 0.03515625]
[769, 1.0, 1.0, 0.47250601649284363, 0.4023437798023224, 0.018329327926039696, 0.0078125]
[769, 2.0, 1.0, 0.3442007303237915, 0.9570313096046448, 0.018329327926039696, 0.0078125]
[770, 2.0, 1.0, 0.6557993292808533, 0.9414063096046448, 0.018329327926039696, 0.01953125]
[771, 2.0, 1.0, 0.664963960647583, 0.8281250596046448, 0.018329327926039696, 0.01953125]
[772, 2.0, 1.0, 0.6466346383094788, 0.71875, 0.045823320746421814, 0.02734375186264515]
[773, 2.0, 1.0, 0.6374699473381042, 0.609375, 0.10997596383094788, 0.03125]
[774, 2.0, 1.0, 0.6099759936332703, 0.515625, 0.1557992845773697, 0.0546875037252903]
[775, 2.0, 1.0, 0.6099759936332703, 0.4296875298023224, 0.17412860691547394, 0.08203125]
[776, 2.0, 1.0, 0.6008113026618958, 0.34765625, 0.10081130266189575, 0.0859375]
[777, 2.0, 1.0, 0.5733173489570618, 0.28125, 0.1557992845773697, 0.078125]
[778, 2.0, 1.0, 0.5183293223381042, 0.27734375, 0.2016226053237915, 0.1328125]
[779, 2.0, 1.0, 0.47250601649284363, 0.2304687649011612, 0.1191406324505806, 0.07421875]
[780, 2.0, 1.0, 0.43584737181663513, 0.28515625, 0.018329327926039696, 0.00390625]
[780, 1.0, 1.0, 0.5, 0.17578125, 0.12830528616905212, 0.03515625]
[781, 2.0, 1.0, 0.4175180494785309, 0.3359375, 0.009164663963019848, 0.01953125]
[781, 1.0, 1.0, 0.5, 0.17578125, 0.10997596383094788, 0.0234375]
[782, 2.0, 1.0, 0.5549880266189575, 0.29296875, 0.10997596383094788, 0.06640625]
[783, 2.0, 1.0, 0.4541766941547394, 0.28125, 0.19245794415473938, 0.04296875]
[783, 1.0, 1.0, 0.545823335647583, 0.28125, 0.018329327926039696, 0.02734375186264515]
[784, 1.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.06415264308452606, 0.0234375]
[784, 2.0, 1.0, 0.44501203298568726, 0.3046875, 0.10997596383094788, 0.0546875037252903]
[785, 1.0, 1.0, 0.5183293223381042, 0.2226562649011612, 0.03665865585207939, 0.01953125]
[785, 2.0, 1.0, 0.3900240659713745, 0.34375, 0.09164664149284363, 0.0234375]
[786, 1.0, 1.0, 0.5274940133094788, 0.19921875, 0.06415264308452606, 0.02734375186264515]
[787, 1.0, 1.0, 0.545823335647583, 0.1640625, 0.09164664149284363, 0.03515625]
[788, 1.0, 1.0, 0.545823335647583, 0.12890625, 0.09164664149284363, 0.0390625]
[789, 1.0, 1.0, 0.545823335647583, 0.08984375, 0.24744592607021332, 0.04296875]
[790, 1.0, 1.0, 0.5641526579856873, 0.0585937537252903, 0.12830528616905212, 0.03515625]
[791, 1.0, 1.0, 0.5183293223381042, 0.0390625, 0.03665865585207939, 0.015625]
[792, 2.0, 1.0, 0.7199519276618958, 0.9296875596046448, 0.018329327926039696, 0.01171875]
[793, 2.0, 1.0, 0.710787296295166, 0.9140625596046448, 0.018329327926039696, 0.01171875]
[794, 2.0, 1.0, 0.710787296295166, 0.8906250596046448, 0.045823320746421814, 0.01171875]
[795, 2.0, 1.0, 0.7016226053237915, 0.8750000596046448, 0.02749399095773697, 0.0078125]
[796, 2.0, 1.0, 0.710787296295166, 0.8554688096046448, 0.018329327926039696, 0.0078125]
[797, 2.0, 1.0, 0.710787296295166, 0.8320313096046448, 0.045823320746421814, 0.00390625]
[798, 2.0, 1.0, 0.710787296295166, 0.8046875596046448, 0.018329327926039696, 0.046875]
