[405, 0.0, 0.7938904762268066, 0.46716585755348206, 0.6575884819030762, 0.02042451500892639, 0.008985314518213272]
[405, 0.0, 0.7611774802207947, 0.457161545753479, 0.6601722836494446, 0.02234407514333725, 0.008860291913151741]
[405, 1.0, 0.6555027961730957, 0.44556161761283875, 0.50334632396698, 0.021313577890396118, 0.007016260176897049]
[405, 1.0, 0.6176674962043762, 0.4449947476387024, 0.49761146306991577, 0.0201308261603117, 0.007351677864789963]
[406, 1.0, 0.7986788153648376, 0.4450400471687317, 0.5543174147605896, 0.025094004347920418, 0.00952217448502779]
[406, 1.0, 0.6469889283180237, 0.43661630153656006, 0.5527661442756653, 0.01532565988600254, 0.00721738813444972]
[407, 1.0, 0.820995032787323, 0.4464491009712219, 0.6069288849830627, 0.02428259886801243, 0.008074156939983368]
[407, 1.0, 0.6172880530357361, 0.4363037347793579, 0.6054971218109131, 0.015412972308695316, 0.00910182110965252]
[408, 1.0, 0.7905059456825256, 0.5423404574394226, 0.6616385579109192, 0.019757810980081558, 0.007387875579297543]
[408, 1.0, 0.7803395390510559, 0.5315307378768921, 0.6623370051383972, 0.01757882349193096, 0.009437588974833488]
[408, 1.0, 0.7323459386825562, 0.5410324931144714, 0.6648454070091248, 0.02019559033215046, 0.009257359430193901]
[409, 1.0, 0.759091854095459, 0.5346588492393494, 0.6355138421058655, 0.020749686285853386, 0.013389457948505878]
[409, 1.0, 0.7451221346855164, 0.5336085557937622, 0.6303627490997314, 0.015546814538538456, 0.010916467756032944]
[410, 1.0, 0.8378778100013733, 0.5480141639709473, 0.5843786001205444, 0.017357606440782547, 0.00977247953414917]
[411, 1.0, 0.733505368232727, 0.5503307580947876, 0.5393361449241638, 0.024284735321998596, 0.008797126822173595]
[411, 1.0, 0.7001094222068787, 0.5366355180740356, 0.5370746850967407, 0.034521035850048065, 0.007982339709997177]
[411, 1.0, 0.6953662037849426, 0.5360598564147949, 0.5408999919891357, 0.030648406594991684, 0.009817446582019329]
[411, 0.0, 0.6003476977348328, 0.5066264271736145, 0.790804386138916, 0.015423712320625782, 0.007952111773192883]
[412, 1.0, 0.8885467052459717, 0.5321601629257202, 0.49728676676750183, 0.053194254636764526, 0.018614981323480606]
[412, 1.0, 0.7953389286994934, 0.5444173216819763, 0.49682414531707764, 0.031254418194293976, 0.011644854210317135]
[412, 1.0, 0.6796811819076538, 0.5350335240364075, 0.49448826909065247, 0.025757024064660072, 0.007529870606958866]
[413, 0.0, 0.8100355267524719, 0.5296109914779663, 0.46516361832618713, 0.014132527634501457, 0.011719955131411552]
[415, 1.0, 0.9125984907150269, 0.5460127592086792, 0.37511903047561646, 0.025493063032627106, 0.018536508083343506]
[415, 1.0, 0.759506106376648, 0.5375980138778687, 0.3743080496788025, 0.027699483558535576, 0.014715380035340786]
[415, 0.0, 0.6783886551856995, 0.5015326738357544, 0.7238368391990662, 0.015422934666275978, 0.008515335619449615]
[416, 1.0, 0.9090108871459961, 0.5237712860107422, 0.33383652567863464, 0.05081561207771301, 0.023529453203082085]
[416, 1.0, 0.7691272497177124, 0.5186439752578735, 0.3306656777858734, 0.030156372115015984, 0.01894330605864525]
[417, 1.0, 0.922468364238739, 0.5167510509490967, 0.31324782967567444, 0.032306503504514694, 0.0203876830637455]
[418, 1.0, 0.9247414469718933, 0.531936764717102, 0.28410816192626953, 0.07067754119634628, 0.030840424820780754]
[418, 0.0, 0.7107068300247192, 0.5115682482719421, 0.6752108335494995, 0.02545054443180561, 0.007627689279615879]
[419, 1.0, 0.93802410364151, 0.536195695400238, 0.24394330382347107, 0.07829858362674713, 0.030393652617931366]
[420, 1.0, 0.91800856590271, 0.5336325764656067, 0.20138312876224518, 0.08866994827985764, 0.031767260283231735]
[421, 0.0, 0.897728443145752, 0.5044611692428589, 0.18507534265518188, 0.07558474689722061, 0.020586129277944565]
[421, 0.0, 0.8103390336036682, 0.5106717944145203, 0.6312859058380127, 0.026644043624401093, 0.010223690420389175]
[421, 0.0, 0.7546758651733398, 0.5063295960426331, 0.6313450336456299, 0.046076662838459015, 0.014457646757364273]
[422, 1.0, 0.9281377196311951, 0.5116813778877258, 0.16962550580501556, 0.10289671272039413, 0.026705844327807426]
[422, 0.0, 0.8306429386138916, 0.5123853087425232, 0.1676633656024933, 0.08427560329437256, 0.026772433891892433]
[423, 1.0, 0.9340643882751465, 0.5501600503921509, 0.13906826078891754, 0.1177460253238678, 0.04230731353163719]
[423, 0.0, 0.923505961894989, 0.5370019674301147, 0.138431578874588, 0.11017803102731705, 0.039296071976423264]
[423, 0.0, 0.7189380526542664, 0.5108333826065063, 0.6035624742507935, 0.021135574206709862, 0.006886123679578304]
[423, 0.0, 0.6210268139839172, 0.511640191078186, 0.5983390212059021, 0.02167612686753273, 0.00876410212367773]
[424, 1.0, 0.9344938397407532, 0.5345119833946228, 0.09894528239965439, 0.09863659739494324, 0.03905860334634781]
[424, 0.0, 0.7970979809761047, 0.5115533471107483, 0.5876595377922058, 0.019788622856140137, 0.010806413367390633]
[424, 0.0, 0.7478106021881104, 0.5073814392089844, 0.5903891921043396, 0.022600732743740082, 0.009500222280621529]
[424, 0.0, 0.6227185726165771, 0.5148907899856567, 0.5921048521995544, 0.0202542282640934, 0.008683383464813232]
[425, 1.0, 0.9148983955383301, 0.5505280494689941, 0.07273946702480316, 0.1516282558441162, 0.03542154282331467]
[425, 0.0, 0.7501859068870544, 0.5145201683044434, 0.56882643699646, 0.02501366101205349, 0.010707487352192402]
[426, 1.0, 0.914294958114624, 0.5444912910461426, 0.06466978788375854, 0.1638457030057907, 0.0637703388929367]
[426, 1.0, 0.9088878035545349, 0.5506712198257446, 0.04436144232749939, 0.1283588856458664, 0.03411882370710373]
[427, 1.0, 0.8956248760223389, 0.48492664098739624, 0.03590620309114456, 0.0906340628862381, 0.015980398282408714]
[427, 0.0, 0.7755435705184937, 0.5023646950721741, 0.5361119508743286, 0.016041912138462067, 0.008418194018304348]
[427, 0.0, 0.7675315737724304, 0.4858572483062744, 0.03688365966081619, 0.08942782878875732, 0.017796000465750694]
[427, 0.0, 0.7281473278999329, 0.5030930638313293, 0.539385199546814, 0.01661059819161892, 0.008276673965156078]
[428, 0.0, 0.7325743436813354, 0.504548966884613, 0.5269337892532349, 0.018428845331072807, 0.007620005868375301]
[429, 0.0, 0.8073777556419373, 0.5114443898200989, 0.5132918357849121, 0.02411564439535141, 0.010808471590280533]
[430, 0.0, 0.8146636486053467, 0.5064732432365417, 0.49848324060440063, 0.03405270725488663, 0.010995094664394855]
[430, 0.0, 0.6076065897941589, 0.505245566368103, 0.5015590786933899, 0.056520529091358185, 0.013939209282398224]
[431, 0.0, 0.8291176557540894, 0.5004255175590515, 0.4878237247467041, 0.014555544592440128, 0.010122520849108696]
[432, 0.0, 0.7884067296981812, 0.5006646513938904, 0.47321751713752747, 0.014404314570128918, 0.009751257486641407]
[433, 0.0, 0.8517372012138367, 0.5114650130271912, 0.4586038291454315, 0.027828987687826157, 0.011995093896985054]
[433, 0.0, 0.787615180015564, 0.5084058046340942, 0.4620125889778137, 0.026368752121925354, 0.008472301997244358]
[434, 0.0, 0.7680710554122925, 0.5063192248344421, 0.4446880519390106, 0.019481876865029335, 0.008635926991701126]
[434, 0.0, 0.7539329528808594, 0.5027714967727661, 0.4417988359928131, 0.020960547029972076, 0.009143483825027943]
[435, 0.0, 0.769858181476593, 0.5036495327949524, 0.43019920587539673, 0.020331021398305893, 0.007967892102897167]
[436, 0.0, 0.8576012849807739, 0.5180946588516235, 0.41504165530204773, 0.03404342010617256, 0.01653413660824299]
[436, 0.0, 0.7829846739768982, 0.5106572508811951, 0.4121258854866028, 0.032046981155872345, 0.011579490266740322]
[437, 0.0, 0.8824285864830017, 0.5147703886032104, 0.39771926403045654, 0.030113937333226204, 0.013642796315252781]
[438, 0.0, 0.8190152645111084, 0.5025126338005066, 0.38306546211242676, 0.022962652146816254, 0.01211761124432087]
[438, 0.0, 0.7625702023506165, 0.5012659430503845, 0.38718873262405396, 0.019647201523184776, 0.008482399396598339]
[438, 0.0, 0.6208615899085999, 0.5062983632087708, 0.3871329128742218, 0.021958474069833755, 0.016411950811743736]
[439, 0.0, 0.8587211966514587, 0.5129578709602356, 0.3714173138141632, 0.029203858226537704, 0.01643133908510208]
[440, 0.0, 0.9088926315307617, 0.5036811828613281, 0.3639209568500519, 0.06732934713363647, 0.018824348226189613]
[441, 0.0, 0.8841143846511841, 0.5277363061904907, 0.35491031408309937, 0.05409243330359459, 0.017204629257321358]
[441, 0.0, 0.7719396352767944, 0.5174965858459473, 0.35395094752311707, 0.03578301519155502, 0.011925789527595043]
[442, 0.0, 0.8745656609535217, 0.5096405148506165, 0.3334418535232544, 0.028750518336892128, 0.015929089859128]
[443, 0.0, 0.9114510416984558, 0.5267995595932007, 0.3121262490749359, 0.06260093301534653, 0.019069166854023933]
[444, 0.0, 0.9249431490898132, 0.5091504454612732, 0.29904985427856445, 0.028639445081353188, 0.017436902970075607]
[445, 0.0, 0.9048188328742981, 0.5037574172019958, 0.2840818762779236, 0.048748765140771866, 0.018319614231586456]
[445, 0.0, 0.8031045198440552, 0.5081745386123657, 0.2827986180782318, 0.030469410121440887, 0.013194653205573559]
[446, 0.0, 0.896963894367218, 0.5037484765052795, 0.27366119623184204, 0.055350687354803085, 0.01766679622232914]
[447, 0.0, 0.8977020978927612, 0.512066662311554, 0.2676696479320526, 0.055698543787002563, 0.02259998396039009]
[448, 0.0, 0.896177351474762, 0.5119160413742065, 0.2509165406227112, 0.025700660422444344, 0.02153177000582218]
[448, 0.0, 0.771181583404541, 0.5215975642204285, 0.2482861578464508, 0.0352189838886261, 0.021420245990157127]
[448, 0.0, 0.7325999736785889, 0.5075080990791321, 0.25140121579170227, 0.022147532552480698, 0.013108901679515839]
[448, 0.0, 0.6119065284729004, 0.5072851181030273, 0.2470739483833313, 0.01991378143429756, 0.01022771280258894]
[449, 0.0, 0.9065200090408325, 0.5133647322654724, 0.22749938070774078, 0.034486401826143265, 0.0212883148342371]
[449, 0.0, 0.7569308280944824, 0.509290337562561, 0.2312353551387787, 0.025024907663464546, 0.012856928631663322]
[449, 0.0, 0.6459718942642212, 0.5119480490684509, 0.22696037590503693, 0.026292499154806137, 0.012088515795767307]
[450, 0.0, 0.9002979397773743, 0.5094109177589417, 0.20772619545459747, 0.0883539691567421, 0.02593761496245861]
[451, 0.0, 0.9246652126312256, 0.5281988978385925, 0.1909390240907669, 0.08876315504312515, 0.02678040601313114]
[452, 0.0, 0.865183413028717, 0.5131003260612488, 0.1747487187385559, 0.02609749138355255, 0.02164793759584427]
[453, 0.0, 0.9217387437820435, 0.48761269450187683, 0.17171838879585266, 0.09339116513729095, 0.020030179992318153]
[454, 0.0, 0.9194293022155762, 0.5339134335517883, 0.14899127185344696, 0.08754470199346542, 0.030189212411642075]
[454, 0.0, 0.851168155670166, 0.5172559022903442, 0.14984367787837982, 0.04346396401524544, 0.024986907839775085]
[455, 0.0, 0.9012152552604675, 0.5308317542076111, 0.12859368324279785, 0.06898438930511475, 0.019860470667481422]
[456, 0.0, 0.9026239514350891, 0.5144104957580566, 0.10371237248182297, 0.03052649088203907, 0.019068753346800804]
[456, 0.0, 0.8353121280670166, 0.5293453335762024, 0.10285770148038864, 0.02869022823870182, 0.022493524476885796]
[456, 0.0, 0.7455011010169983, 0.49177736043930054, 0.1053721234202385, 0.03502187132835388, 0.023798726499080658]
[456, 0.0, 0.7224593162536621, 0.5121159553527832, 0.10524704307317734, 0.0710618868470192, 0.022733205929398537]
[456, 0.0, 0.6887998580932617, 0.5122917294502258, 0.10591334849596024, 0.0224626325070858, 0.01096697524189949]
[457, 0.0, 0.8303623795509338, 0.5341953039169312, 0.08430647104978561, 0.08269014954566956, 0.02497105486690998]
[457, 0.0, 0.7658187747001648, 0.4858197271823883, 0.37620919942855835, 0.0259430892765522, 0.010118113830685616]
[457, 0.0, 0.6486288905143738, 0.48620468378067017, 0.3758377134799957, 0.048945970833301544, 0.014870774932205677]
[457, 0.0, 0.6468591094017029, 0.5146479606628418, 0.0828445553779602, 0.038469284772872925, 0.02266356162726879]
[457, 0.0, 0.6069974899291992, 0.500063419342041, 0.3774973452091217, 0.022058406844735146, 0.009787811897695065]
[458, 0.0, 0.8055027723312378, 0.5118012428283691, 0.2092941403388977, 0.02689436264336109, 0.016665680333971977]
[458, 0.0, 0.7961939573287964, 0.5057369470596313, 0.21217623353004456, 0.02066907100379467, 0.011308262124657631]
[458, 0.0, 0.7232266664505005, 0.5071794390678406, 0.20874816179275513, 0.018863746896386147, 0.00941117387264967]
[458, 0.0, 0.6642590761184692, 0.5105372667312622, 0.33220174908638, 0.02594868279993534, 0.01961015723645687]
[458, 0.0, 0.6283559799194336, 0.5096666216850281, 0.31922778487205505, 0.021741531789302826, 0.01124567911028862]
[459, 0.0, 0.8894516825675964, 0.486382395029068, 0.19575552642345428, 0.03230316564440727, 0.020440876483917236]
[459, 0.0, 0.889351487159729, 0.5118489265441895, 0.3042016923427582, 0.027889356017112732, 0.017459196969866753]
[459, 0.0, 0.8513014912605286, 0.5001004338264465, 0.19844090938568115, 0.042983122169971466, 0.023277200758457184]
[460, 0.0, 0.8827160596847534, 0.5274803042411804, 0.29209405183792114, 0.05905019864439964, 0.020307624712586403]
[460, 0.0, 0.8619192242622375, 0.4809875786304474, 0.20759381353855133, 0.059970103204250336, 0.021735135465860367]
[460, 0.0, 0.8026401996612549, 0.5174358487129211, 0.2930845618247986, 0.030711757019162178, 0.013722407631576061]
[460, 0.0, 0.6019760370254517, 0.5283799767494202, 0.2923032343387604, 0.03646964952349663, 0.010060173459351063]
[461, 0.0, 0.8996964693069458, 0.5141656994819641, 0.2833506762981415, 0.030537568032741547, 0.01753460429608822]
[461, 0.0, 0.8832820057868958, 0.46376797556877136, 0.23332585394382477, 0.051458533853292465, 0.02115892618894577]
[461, 0.0, 0.7099773287773132, 0.4941079914569855, 0.28813132643699646, 0.013158231042325497, 0.014290429651737213]
[461, 0.0, 0.6713880896568298, 0.47875314950942993, 0.2532133162021637, 0.0530080683529377, 0.021625516936182976]
[462, 0.0, 0.8957379460334778, 0.4580131769180298, 0.2729214131832123, 0.07373514026403427, 0.020244041457772255]
[462, 0.0, 0.8943019509315491, 0.4556092619895935, 0.2733682692050934, 0.029239114373922348, 0.01827218569815159]
[462, 0.0, 0.8418046832084656, 0.5030732750892639, 0.27081170678138733, 0.022281227633357048, 0.01998409628868103]
[462, 0.0, 0.8016335964202881, 0.4829922616481781, 0.2705448865890503, 0.0329158678650856, 0.023948512971401215]
[462, 0.0, 0.7821241617202759, 0.5003604292869568, 0.2720240652561188, 0.016745340079069138, 0.010499946773052216]
[462, 0.0, 0.6741723418235779, 0.45229047536849976, 0.2643318176269531, 0.03761597350239754, 0.01533686462789774]
[462, 0.0, 0.6564314365386963, 0.48461952805519104, 0.27174562215805054, 0.027508782222867012, 0.0119276512414217]
[463, 0.0, 0.8922543525695801, 0.5012938380241394, 0.2630400061607361, 0.022895226255059242, 0.024694597348570824]
[463, 0.0, 0.7963674068450928, 0.46424514055252075, 0.3092538118362427, 0.015414896421134472, 0.009442128241062164]
[463, 0.0, 0.6993005871772766, 0.5009519457817078, 0.26914072036743164, 0.03446636721491814, 0.020387593656778336]
[463, 0.0, 0.6881517171859741, 0.5003158450126648, 0.26438581943511963, 0.05523964762687683, 0.029095597565174103]
[463, 0.0, 0.682027280330658, 0.5001994371414185, 0.26183801889419556, 0.017016571015119553, 0.00988664198666811]
[464, 0.0, 0.8397771716117859, 0.4865233898162842, 0.26398012042045593, 0.03058222308754921, 0.017610691487789154]
[464, 0.0, 0.8180422186851501, 0.5005540251731873, 0.2655380666255951, 0.063916876912117, 0.015573477372527122]
[464, 0.0, 0.7045201063156128, 0.5023874640464783, 0.26585009694099426, 0.027268914505839348, 0.016066305339336395]
[464, 0.0, 0.6791905760765076, 0.47377222776412964, 0.3370341956615448, 0.014476923272013664, 0.010444693267345428]
[464, 0.0, 0.6728079319000244, 0.4996003806591034, 0.2594372630119324, 0.033716876059770584, 0.01483248919248581]
[464, 0.0, 0.6576752662658691, 0.46891048550605774, 0.34003087878227234, 0.01768193393945694, 0.007416158448904753]
[464, 0.0, 0.613452672958374, 0.481489360332489, 0.34057533740997314, 0.020103534683585167, 0.009445142932236195]
[464, 0.0, 0.6124712824821472, 0.5017455220222473, 0.27078771591186523, 0.02531489171087742, 0.010442829690873623]
[465, 0.0, 0.9261986613273621, 0.48692482709884644, 0.2615405321121216, 0.03173856809735298, 0.02405543439090252]
[465, 0.0, 0.7241421937942505, 0.500251293182373, 0.263146311044693, 0.019016126170754433, 0.022396551445126534]
[465, 0.0, 0.6194375157356262, 0.5000287294387817, 0.2627062499523163, 0.019374199211597443, 0.010113964788615704]
[466, 0.0, 0.8082204461097717, 0.5004919171333313, 0.2720448076725006, 0.022434070706367493, 0.010251635685563087]
[466, 0.0, 0.7337415814399719, 0.490642786026001, 0.2734464704990387, 0.033572323620319366, 0.012741667218506336]
[467, 0.0, 0.9071182608604431, 0.47359734773635864, 0.27964407205581665, 0.0858602225780487, 0.016598131507635117]
[468, 0.0, 0.6863689422607422, 0.5486646890640259, 0.2903381288051605, 0.027688249945640564, 0.008686711080372334]
[468, 0.0, 0.6646767258644104, 0.4650198221206665, 0.29233595728874207, 0.019633447751402855, 0.008157863281667233]
[468, 0.0, 0.6629508137702942, 0.4521636366844177, 0.2931339144706726, 0.03471524268388748, 0.00824857596307993]
[468, 0.0, 0.600746750831604, 0.5026395916938782, 0.3396715819835663, 0.020697269588708878, 0.009508013725280762]
[469, 0.0, 0.9169154167175293, 0.4690363109111786, 0.30610987544059753, 0.05933351442217827, 0.0283566452562809]
[470, 0.0, 0.9109928607940674, 0.5282939672470093, 0.26514238119125366, 0.0660405233502388, 0.016165168955922127]
[470, 0.0, 0.6030369400978088, 0.532069742679596, 0.2645392119884491, 0.042593635618686676, 0.009200364351272583]
[471, 0.0, 0.7979243397712708, 0.5291582942008972, 0.24727095663547516, 0.022045115008950233, 0.010559799149632454]
[471, 0.0, 0.7169383764266968, 0.4891252815723419, 0.2529410421848297, 0.027325261384248734, 0.010281334631145]
[471, 0.0, 0.7049350142478943, 0.5061887502670288, 0.25143444538116455, 0.022147919982671738, 0.009072682820260525]
[471, 0.0, 0.6118932366371155, 0.5206356048583984, 0.24875451624393463, 0.026105085387825966, 0.008783109486103058]
[471, 0.0, 0.6075160503387451, 0.5095087289810181, 0.2474144995212555, 0.017566705122590065, 0.008216897957026958]
[471, 0.0, 0.6024907231330872, 0.47069302201271057, 0.2530597746372223, 0.03138891980051994, 0.00658939266577363]
[471, 0.0, 0.6002392172813416, 0.48923999071121216, 0.2520480155944824, 0.06622884422540665, 0.018653972074389458]
[472, 0.0, 0.9175434708595276, 0.48165902495384216, 0.2543662488460541, 0.03445398062467575, 0.024588121101260185]
[472, 0.0, 0.8958364725112915, 0.5283373594284058, 0.2235846072435379, 0.06943688541650772, 0.02395903319120407]
[473, 0.0, 0.9260607957839966, 0.5315903425216675, 0.20573125779628754, 0.08581633865833282, 0.026610510423779488]
[473, 0.0, 0.9112117290496826, 0.4677075147628784, 0.28070268034935, 0.057657789438962936, 0.015830645337700844]
[473, 0.0, 0.6047738194465637, 0.46870869398117065, 0.27964654564857483, 0.03988341614603996, 0.009787412360310555]
[474, 0.0, 0.930570662021637, 0.5155417323112488, 0.1893003284931183, 0.09515193849802017, 0.032506655901670456]
[474, 0.0, 0.8362528681755066, 0.4630458652973175, 0.3143375515937805, 0.06205678731203079, 0.015943463891744614]
[474, 0.0, 0.7980653643608093, 0.45410647988319397, 0.3167918622493744, 0.0343734547495842, 0.012826669029891491]
[474, 0.0, 0.6728612780570984, 0.48346659541130066, 0.37608611583709717, 0.014959761872887611, 0.010920622386038303]
[475, 0.0, 0.9257000684738159, 0.5093874335289001, 0.1772478073835373, 0.08848948031663895, 0.028456494212150574]
[475, 0.0, 0.7469674944877625, 0.45287731289863586, 0.35584837198257446, 0.01965169422328472, 0.007840871810913086]
[475, 0.0, 0.6627650856971741, 0.46397164463996887, 0.354583203792572, 0.013374371454119682, 0.009058074094355106]
[476, 0.0, 0.9324945211410522, 0.4837740957736969, 0.17213888466358185, 0.08367873728275299, 0.02198796160519123]
[476, 0.0, 0.6897919178009033, 0.4632192552089691, 0.3945901095867157, 0.01895100064575672, 0.007085004355758429]
[476, 0.0, 0.6131623387336731, 0.4735211431980133, 0.3950197994709015, 0.017663180828094482, 0.007388086058199406]
[477, 0.0, 0.8990069031715393, 0.5003012418746948, 0.17748260498046875, 0.0784137174487114, 0.019895846024155617]
[478, 0.0, 0.8975850343704224, 0.4903799295425415, 0.18247051537036896, 0.08367140591144562, 0.015124930068850517]
[479, 0.0, 0.9195578694343567, 0.4896373450756073, 0.1913405954837799, 0.09249215573072433, 0.020511776208877563]
[480, 1.0, 0.9178674221038818, 0.5111743211746216, 0.1801079660654068, 0.09592877328395844, 0.023079320788383484]
[480, 0.0, 0.6515644192695618, 0.5079038143157959, 0.3059390187263489, 0.02134736068546772, 0.011344357393682003]
[480, 0.0, 0.6432720422744751, 0.5011182427406311, 0.3087938129901886, 0.018837103620171547, 0.008859900757670403]
[481, 1.0, 0.9214580059051514, 0.5038526654243469, 0.17068152129650116, 0.08162639290094376, 0.022890636697411537]
[481, 0.0, 0.8328765630722046, 0.5099658966064453, 0.2858846187591553, 0.02504563517868519, 0.01772703230381012]
[481, 0.0, 0.8019900321960449, 0.505567193031311, 0.2893837094306946, 0.019962534308433533, 0.01060974970459938]
[482, 0.0, 0.8928797841072083, 0.5120276212692261, 0.2759218215942383, 0.03203314542770386, 0.01649555377662182]
[482, 1.0, 0.884193480014801, 0.5007307529449463, 0.1667224019765854, 0.078363798558712, 0.01998922787606716]
[483, 1.0, 0.9362289905548096, 0.48145487904548645, 0.17055760324001312, 0.0797828808426857, 0.02259957231581211]
[483, 0.0, 0.7771108150482178, 0.5010967254638672, 0.26108404994010925, 0.016914041712880135, 0.012249556370079517]
[484, 1.0, 0.9258148074150085, 0.4695184528827667, 0.1811145693063736, 0.07880924642086029, 0.02071530371904373]
[484, 0.0, 0.8849465250968933, 0.5071981549263, 0.2576000988483429, 0.023678898811340332, 0.016470173373818398]
[484, 0.0, 0.6137174367904663, 0.5045849084854126, 0.2587135434150696, 0.045890677720308304, 0.020895447582006454]
[485, 0.0, 0.8815870881080627, 0.5007615685462952, 0.252739816904068, 0.022086262702941895, 0.012623676098883152]
[485, 1.0, 0.7839142680168152, 0.46747490763664246, 0.20201942324638367, 0.054507214576005936, 0.02111707627773285]
[486, 1.0, 0.8792119026184082, 0.468362033367157, 0.23955227434635162, 0.061664193868637085, 0.025404933840036392]
[486, 0.0, 0.8304224014282227, 0.4680439233779907, 0.2344212383031845, 0.05167611315846443, 0.0222668144851923]
[486, 0.0, 0.8282890319824219, 0.47453591227531433, 0.2424633800983429, 0.048798657953739166, 0.02166849374771118]
[487, 0.0, 0.8782575130462646, 0.48556798696517944, 0.26076239347457886, 0.038265105336904526, 0.013645585626363754]
[487, 0.0, 0.7387292385101318, 0.5000858306884766, 0.26220253109931946, 0.049337148666381836, 0.016056042164564133]
[488, 0.0, 0.7700249552726746, 0.48193785548210144, 0.27453628182411194, 0.028972037136554718, 0.015841666609048843]
[489, 0.0, 0.8315650820732117, 0.4782310128211975, 0.29321470856666565, 0.04348907619714737, 0.01972797140479088]
[489, 0.0, 0.7518153786659241, 0.4828692674636841, 0.2909429967403412, 0.030474010854959488, 0.012656121514737606]
[489, 0.0, 0.610327959060669, 0.4866790473461151, 0.3135841488838196, 0.018174754455685616, 0.015437708236277103]
[490, 1.0, 0.7313321828842163, 0.5122330784797668, 0.3086831867694855, 0.033256933093070984, 0.026726599782705307]
[490, 0.0, 0.6833759546279907, 0.5142655372619629, 0.19092635810375214, 0.04021413251757622, 0.018671313300728798]
[490, 0.0, 0.6755386590957642, 0.5150716304779053, 0.19058576226234436, 0.0814208984375, 0.02153681591153145]
[491, 0.0, 0.9100001454353333, 0.48148179054260254, 0.18846900761127472, 0.08764328807592392, 0.022967791184782982]
[491, 1.0, 0.8726387023925781, 0.520914614200592, 0.28488221764564514, 0.034911636263132095, 0.02386503852903843]
[491, 0.0, 0.729097306728363, 0.48164042830467224, 0.1885172724723816, 0.030505096539855003, 0.020749278366565704]
[491, 1.0, 0.6577887535095215, 0.5114341974258423, 0.28600841760635376, 0.022901978343725204, 0.011935635469853878]
[492, 0.0, 0.9155443906784058, 0.4684239327907562, 0.20968560874462128, 0.05506578087806702, 0.01695694774389267]
[492, 1.0, 0.8899480700492859, 0.501306414604187, 0.26637062430381775, 0.049101054668426514, 0.022461459040641785]
[493, 1.0, 0.8565142154693604, 0.5074861645698547, 0.25899580121040344, 0.0316997691988945, 0.0225161574780941]
[493, 1.0, 0.8493782877922058, 0.49247077107429504, 0.2583436071872711, 0.021287845447659492, 0.02344345487654209]
[493, 1.0, 0.6838338375091553, 0.5043432712554932, 0.2598143219947815, 0.025205710902810097, 0.011310049332678318]
[493, 0.0, 0.676733136177063, 0.4363068640232086, 0.2501509189605713, 0.03180236369371414, 0.012607339769601822]
[493, 1.0, 0.6699148416519165, 0.49164026975631714, 0.2608450949192047, 0.11397138983011246, 0.024619925767183304]
[493, 0.0, 0.6111964583396912, 0.45016422867774963, 0.2536786198616028, 0.08831678330898285, 0.02274082787334919]
[494, 1.0, 0.8834823369979858, 0.48732250928878784, 0.2674558162689209, 0.05426846817135811, 0.021103089675307274]
[494, 1.0, 0.6245235800743103, 0.4867948293685913, 0.26714906096458435, 0.02863919921219349, 0.011006348766386509]
[495, 1.0, 0.8961443901062012, 0.4813552796840668, 0.2862851321697235, 0.05575704202055931, 0.020532188937067986]
[495, 0.0, 0.8714635372161865, 0.47591057419776917, 0.2868663966655731, 0.0522925890982151, 0.023889051750302315]
[496, 1.0, 0.8783493638038635, 0.47736987471580505, 0.3095604181289673, 0.04393906146287918, 0.023078203201293945]
[497, 0.0, 0.8615152835845947, 0.5133631229400635, 0.274426132440567, 0.028081007301807404, 0.01954624056816101]
[497, 0.0, 0.7474793791770935, 0.518372118473053, 0.28114986419677734, 0.04687030613422394, 0.020738966763019562]
[498, 0.0, 0.8879439234733582, 0.5304840803146362, 0.24266114830970764, 0.06502411514520645, 0.02487814985215664]
[498, 0.0, 0.7323534488677979, 0.5162719488143921, 0.2435203492641449, 0.02931002900004387, 0.017794979736208916]
[499, 1.0, 0.9072195887565613, 0.530938446521759, 0.20524513721466064, 0.07114280760288239, 0.035588234663009644]
[499, 0.0, 0.8285181522369385, 0.48809492588043213, 0.2532799243927002, 0.017119774594902992, 0.011020062491297722]
[499, 0.0, 0.7844721078872681, 0.4879620373249054, 0.25899869203567505, 0.01920570433139801, 0.011786939576268196]
[500, 1.0, 0.9257703423500061, 0.5022175312042236, 0.17869919538497925, 0.12419694662094116, 0.033556949347257614]
[500, 0.0, 0.8829575777053833, 0.4841884970664978, 0.2611445486545563, 0.02102736197412014, 0.018305065110325813]
[501, 1.0, 0.9056527614593506, 0.4731350541114807, 0.18438009917736053, 0.08319505304098129, 0.02118670381605625]
[501, 0.0, 0.8112307786941528, 0.487797349691391, 0.2742251753807068, 0.02960791625082493, 0.01085631176829338]
[501, 0.0, 0.7023506164550781, 0.4849916398525238, 0.27308380603790283, 0.06633947044610977, 0.01357442419975996]
[501, 0.0, 0.6843163967132568, 0.5003340840339661, 0.2763822674751282, 0.06376215070486069, 0.01339492667466402]
[501, 0.0, 0.6580096483230591, 0.5007508993148804, 0.2743726968765259, 0.03509070351719856, 0.011235822923481464]
[502, 1.0, 0.9184073805809021, 0.4628038704395294, 0.2150270789861679, 0.06437619775533676, 0.03146939352154732]
