[1365, 1.0, 0.8352521657943726, 0.5649718046188354, 0.4784982204437256, 0.023019786924123764, 0.013567437417805195]
[1365, 1.0, 0.7999704480171204, 0.5547361373901367, 0.4788857102394104, 0.019194239750504494, 0.012432285584509373]
[1366, 2.0, 0.9037448167800903, 0.3378770351409912, 0.6585180163383484, 0.05335315689444542, 0.029892148450016975]
[1366, 2.0, 0.8526626229286194, 0.5668013095855713, 0.4528127610683441, 0.021042978391051292, 0.02016177773475647]
[1366, 1.0, 0.8430309295654297, 0.5651511549949646, 0.4524431824684143, 0.016004929319024086, 0.013782845810055733]
[1366, 1.0, 0.6958612203598022, 0.570766806602478, 0.45382699370384216, 0.02013874426484108, 0.01911059021949768]
[1367, 2.0, 0.9196849465370178, 0.34047338366508484, 0.7156368494033813, 0.076911561191082, 0.021167663857340813]
[1367, 1.0, 0.8853845596313477, 0.5646076202392578, 0.42824748158454895, 0.01914077252149582, 0.023819245398044586]
[1367, 1.0, 0.6013557314872742, 0.5557400584220886, 0.42856913805007935, 0.014563797041773796, 0.015421786345541477]
[1368, 2.0, 0.9294118881225586, 0.33588626980781555, 0.7796145677566528, 0.07160180807113647, 0.027772733941674232]
[1368, 1.0, 0.8733870387077332, 0.5624001026153564, 0.4068622887134552, 0.02015424333512783, 0.017446482554078102]
[1369, 2.0, 0.9124289155006409, 0.34318459033966064, 0.8432534337043762, 0.033773671835660934, 0.03340892866253853]
[1369, 1.0, 0.800950825214386, 0.5566732883453369, 0.3824198842048645, 0.026778804138302803, 0.011301770806312561]
[1369, 1.0, 0.7102420926094055, 0.5552625060081482, 0.3861727714538574, 0.019299224019050598, 0.013945975340902805]
[1370, 2.0, 0.9234181046485901, 0.3419336676597595, 0.904718816280365, 0.030440140515565872, 0.023658759891986847]
[1370, 1.0, 0.9061890840530396, 0.5633643269538879, 0.35353273153305054, 0.024638706818223, 0.024447673931717873]
[1370, 1.0, 0.6142520308494568, 0.5541070103645325, 0.35408222675323486, 0.03186839818954468, 0.019849194213747978]
[1370, 1.0, 0.6065349578857422, 0.5541005730628967, 0.354329377412796, 0.02104002609848976, 0.011621196754276752]
[1371, 1.0, 0.8536377549171448, 0.5614604353904724, 0.33494845032691956, 0.02555369772017002, 0.012432225979864597]
[1371, 1.0, 0.817197322845459, 0.5537495613098145, 0.33470097184181213, 0.016454344615340233, 0.012223160825669765]
[1371, 1.0, 0.8066160082817078, 0.5527870059013367, 0.33564117550849915, 0.03133803606033325, 0.020929403603076935]
[1372, 1.0, 0.9278905987739563, 0.5489175915718079, 0.3105926513671875, 0.05452483147382736, 0.022009849548339844]
[1373, 1.0, 0.9116406440734863, 0.5549015998840332, 0.29104962944984436, 0.08876382559537888, 0.026571961119771004]
[1373, 1.0, 0.6131261587142944, 0.5485619306564331, 0.28684622049331665, 0.043752919882535934, 0.02647956646978855]
[1374, 1.0, 0.9334343075752258, 0.554479718208313, 0.2723815441131592, 0.09270304441452026, 0.03015473298728466]
[1375, 1.0, 0.9139550924301147, 0.5511375665664673, 0.24755527079105377, 0.10641147196292877, 0.02792339213192463]
[1376, 1.0, 0.9097466468811035, 0.5521299242973328, 0.22985520958900452, 0.11508701741695404, 0.02807353250682354]
[1377, 1.0, 0.926827609539032, 0.5520687103271484, 0.20271457731723785, 0.1014140322804451, 0.029514020308852196]
[1378, 1.0, 0.9238854050636292, 0.5519534945487976, 0.1867939531803131, 0.11196353286504745, 0.034912873059511185]
[1379, 1.0, 0.9163413047790527, 0.5508754849433899, 0.16702800989151, 0.1136956587433815, 0.03784690052270889]
[1380, 1.0, 0.9385347962379456, 0.5663986802101135, 0.14034844934940338, 0.13773874938488007, 0.03933748975396156]
[1381, 1.0, 0.920717179775238, 0.5639374852180481, 0.12290848046541214, 0.16558252274990082, 0.04153355583548546]
[1382, 1.0, 0.9043187499046326, 0.5660632848739624, 0.1042667031288147, 0.18676352500915527, 0.04143089801073074]
[1383, 1.0, 0.9183840155601501, 0.5668514966964722, 0.08865714073181152, 0.13958986103534698, 0.0327523872256279]
[1384, 1.0, 0.925938069820404, 0.5876089930534363, 0.07234741747379303, 0.11108914017677307, 0.031557075679302216]
[1385, 1.0, 0.8964312076568604, 0.5585567951202393, 0.050896141678094864, 0.09913074970245361, 0.02751939184963703]
[1386, 1.0, 0.6439346075057983, 0.5527788996696472, 0.04086076095700264, 0.09300798177719116, 0.025008734315633774]
[1387, 0.0, 0.8431239724159241, 0.510652482509613, 0.27784743905067444, 0.02563999779522419, 0.011041831225156784]
[1387, 0.0, 0.6750378012657166, 0.5090892314910889, 0.28251704573631287, 0.02389623038470745, 0.012383422814309597]
[1388, 0.0, 0.8477107286453247, 0.5012999773025513, 0.2667294144630432, 0.015169130638241768, 0.01115348283201456]
[1389, 0.0, 0.9143363237380981, 0.5088315010070801, 0.26046252250671387, 0.025446729734539986, 0.013907017186284065]
[1390, 2.0, 0.8335345387458801, 0.6207276582717896, 0.943697452545166, 0.013498037122189999, 0.007663265336304903]
[1390, 0.0, 0.8313130736351013, 0.5086086392402649, 0.25797295570373535, 0.024004444479942322, 0.008752156049013138]
[1390, 2.0, 0.7468180060386658, 0.6183025240898132, 0.9400401711463928, 0.01134326308965683, 0.0068778530694544315]
[1391, 2.0, 0.9093107581138611, 0.6064859628677368, 0.8995035290718079, 0.08940151333808899, 0.025401277467608452]
[1391, 0.0, 0.8509573340415955, 0.5110041499137878, 0.24646517634391785, 0.023819513618946075, 0.013471647165715694]
[1391, 0.0, 0.8452199697494507, 0.5138505697250366, 0.2506375312805176, 0.030075039714574814, 0.011698033660650253]
[1392, 2.0, 0.8978058099746704, 0.6083981394767761, 0.8546854257583618, 0.04388277605175972, 0.0252879336476326]
[1392, 0.0, 0.8806552886962891, 0.5118906497955322, 0.24171963334083557, 0.04737851768732071, 0.01646510697901249]
[1393, 2.0, 0.9001784324645996, 0.6085370182991028, 0.8163381218910217, 0.05088907852768898, 0.02555856667459011]
[1393, 0.0, 0.883205235004425, 0.5160428285598755, 0.23258617520332336, 0.03926882520318031, 0.0135197127237916]
[1394, 2.0, 0.9006065726280212, 0.605754554271698, 0.7752561569213867, 0.03763699531555176, 0.0202030036598444]
[1394, 0.0, 0.8496364951133728, 0.5140857696533203, 0.22429989278316498, 0.03440236300230026, 0.010664059780538082]
[1394, 0.0, 0.7944372892379761, 0.5172773003578186, 0.22879652678966522, 0.0442969985306263, 0.01470624003559351]
[1394, 2.0, 0.7549017071723938, 0.6175662875175476, 0.7737553119659424, 0.023077795282006264, 0.015501122921705246]
[1395, 2.0, 0.9265084266662598, 0.6059276461601257, 0.7325100898742676, 0.03946554660797119, 0.02334504947066307]
[1395, 0.0, 0.8632926940917969, 0.512306809425354, 0.21709008514881134, 0.0357474721968174, 0.019061066210269928]
[1395, 0.0, 0.7782581448554993, 0.5154609680175781, 0.22291646897792816, 0.04429159313440323, 0.019017418846488]
[1395, 2.0, 0.6578766107559204, 0.606601357460022, 0.7335988283157349, 0.02894720621407032, 0.012492102570831776]
[1396, 0.0, 0.9432883858680725, 0.5264730453491211, 0.20975260436534882, 0.060857903212308884, 0.023642605170607567]
[1396, 2.0, 0.927499532699585, 0.6043036580085754, 0.6892513632774353, 0.0471796877682209, 0.026728766039013863]
[1397, 2.0, 0.9147786498069763, 0.6046656966209412, 0.6598089337348938, 0.03138992190361023, 0.04004855826497078]
[1397, 0.0, 0.8976350426673889, 0.5278686285018921, 0.2037530392408371, 0.06192999333143234, 0.01736554503440857]
[1398, 2.0, 0.9101327657699585, 0.601826548576355, 0.617263913154602, 0.046432968229055405, 0.03055500239133835]
[1398, 0.0, 0.8679699301719666, 0.5254597663879395, 0.19424927234649658, 0.06200128421187401, 0.031747616827487946]
[1399, 0.0, 0.9282195568084717, 0.5135508179664612, 0.18836194276809692, 0.03830736130475998, 0.025925466790795326]
[1399, 2.0, 0.8785253167152405, 0.6001296043395996, 0.5790166854858398, 0.05085501819849014, 0.026487495750188828]
[1400, 2.0, 0.8802264332771301, 0.602389395236969, 0.5366171598434448, 0.050161946564912796, 0.020135346800088882]
[1400, 0.0, 0.7953879833221436, 0.5075745582580566, 0.1854151487350464, 0.027119701728224754, 0.012578101828694344]
[1401, 0.0, 0.9268811345100403, 0.5023303031921387, 0.1758299469947815, 0.05035786330699921, 0.02013850025832653]
[1401, 2.0, 0.7872874140739441, 0.5931923985481262, 0.5146626234054565, 0.07673722505569458, 0.04755786806344986]
[1401, 0.0, 0.724197506904602, 0.5072878003120422, 0.18811866641044617, 0.05112748220562935, 0.02232978492975235]
[1401, 0.0, 0.6949483156204224, 0.5042710900306702, 0.17944632470607758, 0.08931577205657959, 0.020323796197772026]
[1401, 2.0, 0.6890754103660583, 0.588362991809845, 0.5020359754562378, 0.08667949587106705, 0.02366681769490242]
[1402, 2.0, 0.8958917260169983, 0.5939812660217285, 0.4657064378261566, 0.05923936516046524, 0.020597046241164207]
[1402, 0.0, 0.83463454246521, 0.4841502010822296, 0.17771591246128082, 0.0969320684671402, 0.01975085213780403]
[1402, 0.0, 0.7157337665557861, 0.48757562041282654, 0.1828593611717224, 0.059773318469524384, 0.019726863130927086]
[1402, 2.0, 0.6091138124465942, 0.6016673445701599, 0.46447592973709106, 0.03843928873538971, 0.01209770143032074]
[1403, 2.0, 0.9025567770004272, 0.5919108986854553, 0.42942148447036743, 0.03908533602952957, 0.02285102568566799]
[1403, 0.0, 0.8303449749946594, 0.5006279945373535, 0.1681881546974182, 0.11403733491897583, 0.019564805552363396]
[1403, 0.0, 0.8040770888328552, 0.5006683468818665, 0.1675955057144165, 0.03239689767360687, 0.02303883247077465]
[1403, 2.0, 0.7291720509529114, 0.5993726849555969, 0.4273793697357178, 0.02758636884391308, 0.015951093286275864]
[1404, 0.0, 0.9117864966392517, 0.5094757080078125, 0.16764654219150543, 0.08968666940927505, 0.023295708000659943]
[1404, 2.0, 0.9080966114997864, 0.6006790995597839, 0.3980432152748108, 0.13191479444503784, 0.03872138261795044]
[1405, 2.0, 0.9030548334121704, 0.5900687575340271, 0.3616465628147125, 0.043718039989471436, 0.029929155483841896]
[1405, 0.0, 0.9008313417434692, 0.4850521683692932, 0.16525445878505707, 0.11010801047086716, 0.022487027570605278]
[1406, 0.0, 0.9008879065513611, 0.4866864085197449, 0.16818176209926605, 0.10907099395990372, 0.02282446064054966]
[1406, 2.0, 0.7461702227592468, 0.5971523523330688, 0.3278992474079132, 0.10612434148788452, 0.029596777632832527]
[1406, 2.0, 0.678886890411377, 0.5916623473167419, 0.3520958721637726, 0.12152992933988571, 0.0770730972290039]
[1407, 0.0, 0.9053024053573608, 0.48392605781555176, 0.16668681800365448, 0.11687061190605164, 0.02299293503165245]
[1407, 2.0, 0.8738166093826294, 0.5814350247383118, 0.2989053428173065, 0.1373705416917801, 0.05699939280748367]
[1408, 0.0, 0.9201135635375977, 0.4822542071342468, 0.17098622024059296, 0.10527931153774261, 0.024008551612496376]
[1408, 2.0, 0.9166786670684814, 0.5919584035873413, 0.28213614225387573, 0.13938546180725098, 0.07849248498678207]
[1408, 0.0, 0.6464027762413025, 0.48252618312835693, 0.17134615778923035, 0.04594052955508232, 0.022853024303913116]
[1409, 2.0, 0.9167965054512024, 0.5999482274055481, 0.25630995631217957, 0.15530653297901154, 0.09538950026035309]
[1409, 0.0, 0.7866647839546204, 0.4774925708770752, 0.1692754626274109, 0.052241913974285126, 0.031002093106508255]
[1410, 1.0, 0.9000481367111206, 0.47006866335868835, 0.18143650889396667, 0.10170646011829376, 0.03305966407060623]
[1410, 2.0, 0.8436388969421387, 0.588496744632721, 0.2254967838525772, 0.14874032139778137, 0.08275014907121658]
[1411, 0.0, 0.8900755643844604, 0.4830057621002197, 0.17826460301876068, 0.03742358088493347, 0.023601109161973]
[1411, 2.0, 0.7355062961578369, 0.5872681736946106, 0.19104063510894775, 0.14462077617645264, 0.08444429934024811]
[1412, 2.0, 0.9299910664558411, 0.5879513025283813, 0.1616019755601883, 0.17063754796981812, 0.09277009963989258]
[1412, 0.0, 0.8806873559951782, 0.4812556505203247, 0.18203850090503693, 0.03235449641942978, 0.01894744113087654]
[1412, 0.0, 0.7053686380386353, 0.48161453008651733, 0.18072617053985596, 0.05998855456709862, 0.024217015132308006]
[1412, 0.0, 0.6375954747200012, 0.5000866055488586, 0.39822694659233093, 0.01745559647679329, 0.008111999370157719]
[1413, 2.0, 0.9069942235946655, 0.6018667817115784, 0.13286492228507996, 0.2091752290725708, 0.09413251280784607]
[1413, 0.0, 0.8954651355743408, 0.4722102880477905, 0.18555018305778503, 0.056803759187459946, 0.022463854402303696]
[1414, 2.0, 0.9170293807983398, 0.6019008159637451, 0.09726845473051071, 0.18365931510925293, 0.08755992352962494]
[1414, 0.0, 0.910818874835968, 0.4816380739212036, 0.19857266545295715, 0.04359375685453415, 0.02195456624031067]
[1414, 0.0, 0.8374423384666443, 0.48169368505477905, 0.19804921746253967, 0.07674185186624527, 0.028577730059623718]
[1415, 0.0, 0.9082267880439758, 0.4829173684120178, 0.21581918001174927, 0.03878485783934593, 0.04651153087615967]
[1415, 2.0, 0.795792818069458, 0.5911241173744202, 0.0737401470541954, 0.22558215260505676, 0.07562518119812012]
[1415, 1.0, 0.623156726360321, 0.48167651891708374, 0.2070031613111496, 0.07935240864753723, 0.037848133593797684]
[1416, 2.0, 0.9231228232383728, 0.39341798424720764, 0.06714380532503128, 0.27401265501976013, 0.06754238903522491]
[1416, 2.0, 0.8842258453369141, 0.528010368347168, 0.21386922895908356, 0.03703365474939346, 0.035856496542692184]
[1416, 0.0, 0.874798595905304, 0.5235293507575989, 0.21583200991153717, 0.0323353186249733, 0.032209839671850204]
[1416, 2.0, 0.7774804830551147, 0.517257034778595, 0.21439649164676666, 0.027729185298085213, 0.03034411557018757]
[1416, 1.0, 0.679767906665802, 0.42206719517707825, 0.0549873411655426, 0.1544434130191803, 0.04512014612555504]
[1417, 2.0, 0.904098391532898, 0.3942674994468689, 0.10574726015329361, 0.1761203408241272, 0.09032175689935684]
[1417, 0.0, 0.8843902945518494, 0.5257481336593628, 0.2012653946876526, 0.062216032296419144, 0.023039082065224648]
[1417, 2.0, 0.7264699339866638, 0.37873202562332153, 0.14281097054481506, 0.20609425008296967, 0.14172711968421936]
[1418, 2.0, 0.9296823740005493, 0.37835049629211426, 0.14883184432983398, 0.26063549518585205, 0.10723427683115005]
[1418, 0.0, 0.7381575107574463, 0.5264924168586731, 0.18986515700817108, 0.07834144681692123, 0.023620009422302246]
[1419, 2.0, 0.9304751753807068, 0.3533848524093628, 0.20336879789829254, 0.22711019217967987, 0.10705164074897766]
[1419, 0.0, 0.9109741449356079, 0.528923749923706, 0.18341894447803497, 0.058191169053316116, 0.024540159851312637]
[1420, 0.0, 0.9311617612838745, 0.5154660940170288, 0.17947795987129211, 0.09348057210445404, 0.02754540927708149]
[1420, 2.0, 0.9262824058532715, 0.3569597005844116, 0.2508684992790222, 0.1685389131307602, 0.08180663734674454]
[1420, 0.0, 0.6100510954856873, 0.5124526023864746, 0.17964543402194977, 0.045223817229270935, 0.023487651720643044]
[1421, 0.0, 0.9085569977760315, 0.5130864381790161, 0.17607136070728302, 0.036047693341970444, 0.024821842089295387]
[1421, 2.0, 0.9010225534439087, 0.35303935408592224, 0.3146868646144867, 0.18390925228595734, 0.10752368718385696]
[1422, 0.0, 0.9296598434448242, 0.5142276883125305, 0.17111968994140625, 0.09522783011198044, 0.03108668513596058]
[1422, 2.0, 0.9030145406723022, 0.35407620668411255, 0.3376390039920807, 0.17828336358070374, 0.04171277582645416]
[1423, 0.0, 0.9190066456794739, 0.5113145709037781, 0.16456325352191925, 0.09469732642173767, 0.033677492290735245]
[1423, 2.0, 0.9082598686218262, 0.35356318950653076, 0.38701096177101135, 0.12324786931276321, 0.04500950127840042]
[1424, 2.0, 0.9366167783737183, 0.3530535101890564, 0.446691632270813, 0.15732643008232117, 0.03697124123573303]
[1424, 0.0, 0.9253866672515869, 0.5127957463264465, 0.16522009670734406, 0.09652922302484512, 0.02978460304439068]
[1425, 0.0, 0.9387258291244507, 0.5022650957107544, 0.16126231849193573, 0.08349833637475967, 0.032398808747529984]
[1425, 2.0, 0.9343645572662354, 0.35708561539649963, 0.5129227638244629, 0.09984176605939865, 0.06278309971094131]
[1426, 2.0, 0.930506706237793, 0.35458335280418396, 0.568184494972229, 0.072589211165905, 0.06740489602088928]
[1426, 0.0, 0.9113038778305054, 0.4823983907699585, 0.16275429725646973, 0.09388978034257889, 0.025755248963832855]
[1427, 0.0, 0.890207827091217, 0.4831421375274658, 0.16449694335460663, 0.0884152427315712, 0.029029814526438713]
[1427, 2.0, 0.8198927640914917, 0.35966578125953674, 0.6219529509544373, 0.022914700210094452, 0.025506028905510902]
[1427, 2.0, 0.7906376719474792, 0.3591364622116089, 0.6199578046798706, 0.020020553842186928, 0.01306118443608284]
[1427, 2.0, 0.6601705551147461, 0.35404154658317566, 0.6197121143341064, 0.01878204755485058, 0.019144481047987938]
[1428, 2.0, 0.9106985330581665, 0.3446853458881378, 0.6601840257644653, 0.04215535148978233, 0.026967383921146393]
[1428, 0.0, 0.8808025121688843, 0.4816119372844696, 0.16315941512584686, 0.08983173221349716, 0.028522424399852753]
[1429, 0.0, 0.9302143454551697, 0.48616817593574524, 0.16412830352783203, 0.10405527800321579, 0.028028516098856926]
[1429, 2.0, 0.8823217749595642, 0.35474932193756104, 0.7218182682991028, 0.09170578420162201, 0.047633394598960876]
[1430, 2.0, 0.9180570840835571, 0.34026098251342773, 0.771885097026825, 0.08996208012104034, 0.03693625330924988]
[1430, 0.0, 0.90609210729599, 0.48266008496284485, 0.17135275900363922, 0.1005885899066925, 0.02767658792436123]
[1431, 0.0, 0.9389449954032898, 0.4810362160205841, 0.17208991944789886, 0.08936447650194168, 0.02225123718380928]
[1431, 2.0, 0.9261402487754822, 0.356158971786499, 0.8321805596351624, 0.08544717729091644, 0.0235576294362545]
[1432, 2.0, 0.925618052482605, 0.35225731134414673, 0.8903000354766846, 0.09345570206642151, 0.030678704380989075]
[1432, 0.0, 0.9160940051078796, 0.48477703332901, 0.17950385808944702, 0.0410989411175251, 0.02109365724027157]
[1432, 0.0, 0.8077662587165833, 0.48351937532424927, 0.17937615513801575, 0.10053890198469162, 0.02210255153477192]
[1432, 0.0, 0.7700486183166504, 0.5004898905754089, 0.17918117344379425, 0.055895037949085236, 0.016385024413466454]
[1433, 0.0, 0.9147334694862366, 0.4825037717819214, 0.18877464532852173, 0.04038097336888313, 0.020382845774292946]
[1433, 2.0, 0.76126629114151, 0.3532048165798187, 0.9477086663246155, 0.018893249332904816, 0.006886647082865238]
[1433, 2.0, 0.6970266103744507, 0.34501415491104126, 0.9513468146324158, 0.01895681954920292, 0.008367037400603294]
[1433, 2.0, 0.6627218127250671, 0.36058565974235535, 0.9465444684028625, 0.02120860107243061, 0.007294691167771816]
[1434, 0.0, 0.844348132610321, 0.46971994638442993, 0.1917160153388977, 0.0965336412191391, 0.015855912119150162]
[1434, 0.0, 0.6639124155044556, 0.47771766781806946, 0.1873963475227356, 0.048618342727422714, 0.016815360635519028]
[1435, 0.0, 0.8160492777824402, 0.4742841124534607, 0.19887517392635345, 0.041957736015319824, 0.019062761217355728]
[1435, 0.0, 0.7479673027992249, 0.48125001788139343, 0.20461611449718475, 0.03578130900859833, 0.022083794698119164]
[1435, 0.0, 0.7169467806816101, 0.47195225954055786, 0.20351271331310272, 0.0955093577504158, 0.021191446110606194]
[1436, 0.0, 0.8851523995399475, 0.472804993391037, 0.20828817784786224, 0.047361087054014206, 0.021774841472506523]
[1437, 0.0, 0.9075807332992554, 0.4693591594696045, 0.21905487775802612, 0.04670112952589989, 0.021940574049949646]
[1437, 0.0, 0.7055945992469788, 0.48175644874572754, 0.2186434119939804, 0.02873925119638443, 0.01665705069899559]
[1438, 0.0, 0.80513995885849, 0.48181018233299255, 0.2254645675420761, 0.02438458800315857, 0.012467090040445328]
[1438, 0.0, 0.6981145739555359, 0.4745950400829315, 0.2276080697774887, 0.029832281172275543, 0.013115564361214638]
[1438, 0.0, 0.6461524367332458, 0.4817744195461273, 0.22573862969875336, 0.03066532127559185, 0.02453913725912571]
[1439, 0.0, 0.911666989326477, 0.46807795763015747, 0.2347923219203949, 0.05831373482942581, 0.01794469729065895]
[1440, 0.0, 0.8709810376167297, 0.48141124844551086, 0.24587833881378174, 0.032437313348054886, 0.014156286604702473]
[1440, 0.0, 0.8176239728927612, 0.47164446115493774, 0.24538253247737885, 0.02495705708861351, 0.00943099707365036]
[1441, 0.0, 0.8899072408676147, 0.48211148381233215, 0.25588852167129517, 0.023434953764081, 0.017558341845870018]
[1441, 0.0, 0.7259756326675415, 0.47274523973464966, 0.2566995918750763, 0.017542097717523575, 0.013062230311334133]
[1442, 0.0, 0.8217175602912903, 0.48604080080986023, 0.264059841632843, 0.02038043551146984, 0.012030791491270065]
[1443, 0.0, 0.8480679392814636, 0.48093757033348083, 0.2737482786178589, 0.026480620726943016, 0.009552462957799435]
[1444, 2.0, 0.9220591187477112, 0.660770833492279, 0.9054167866706848, 0.0887993723154068, 0.024770716205239296]
[1445, 2.0, 0.8841020464897156, 0.6410938501358032, 0.8560016751289368, 0.02825501188635826, 0.027419423684477806]
[1445, 2.0, 0.8424838185310364, 0.6545516848564148, 0.856333315372467, 0.028568901121616364, 0.02800244465470314]
[1446, 2.0, 0.9192032814025879, 0.6392894983291626, 0.8011641502380371, 0.04141424223780632, 0.02359389141201973]
[1446, 2.0, 0.7108477354049683, 0.6425922513008118, 0.8010252714157104, 0.08615124225616455, 0.02714037522673607]
[1447, 2.0, 0.881894588470459, 0.6282836198806763, 0.748252809047699, 0.02555691823363304, 0.029085153713822365]
[1448, 2.0, 0.8989384770393372, 0.6208343505859375, 0.70169597864151, 0.033912818878889084, 0.02875448949635029]
[1448, 2.0, 0.8238921761512756, 0.6099058389663696, 0.6981470584869385, 0.039891429245471954, 0.030457213521003723]
[1448, 1.0, 0.8196135759353638, 0.5541784167289734, 0.3030959963798523, 0.01581500843167305, 0.010411597788333893]
[1448, 1.0, 0.613904595375061, 0.5628342628479004, 0.30308350920677185, 0.01952429674565792, 0.012079160660505295]
[1449, 1.0, 0.9136728048324585, 0.5459704399108887, 0.2795518934726715, 0.040234003216028214, 0.02457427605986595]
[1449, 2.0, 0.8881648778915405, 0.6073358654975891, 0.6571723222732544, 0.050202835351228714, 0.020701199769973755]
[1449, 1.0, 0.7562393546104431, 0.5493813753128052, 0.2801482081413269, 0.08675292879343033, 0.02472144179046154]
[1450, 1.0, 0.9323553442955017, 0.5326579213142395, 0.26130175590515137, 0.06481961160898209, 0.026268063113093376]
[1450, 2.0, 0.8963590860366821, 0.6056394577026367, 0.6165949702262878, 0.04195639118552208, 0.02221476286649704]
[1451, 1.0, 0.9070416688919067, 0.5278871655464172, 0.24776320159435272, 0.05383433401584625, 0.027346132323145866]
[1451, 2.0, 0.8850085735321045, 0.6004091501235962, 0.5829248428344727, 0.04941454902291298, 0.03489815816283226]
[1452, 1.0, 0.8764051198959351, 0.5242822170257568, 0.2383786290884018, 0.058995820581912994, 0.0233896654099226]
[1452, 2.0, 0.8758686780929565, 0.6018421649932861, 0.5367485284805298, 0.0447632372379303, 0.02881338819861412]
[1452, 1.0, 0.6163967847824097, 0.526004433631897, 0.23790790140628815, 0.037220072001218796, 0.013133389875292778]
[1453, 1.0, 0.9127442240715027, 0.5181454420089722, 0.2284618616104126, 0.11035115271806717, 0.02079659327864647]
[1453, 2.0, 0.9085037708282471, 0.5890036821365356, 0.5030664801597595, 0.05645347014069557, 0.03158743306994438]
[1454, 2.0, 0.9280126690864563, 0.5930103659629822, 0.4732356369495392, 0.05153869464993477, 0.04266788437962532]
[1454, 1.0, 0.9169782996177673, 0.5058746933937073, 0.22392641007900238, 0.09435247629880905, 0.022847957909107208]
[1455, 2.0, 0.8921762704849243, 0.5938992500305176, 0.42559266090393066, 0.042847856879234314, 0.024293389171361923]
[1455, 1.0, 0.8878476023674011, 0.5019679069519043, 0.21893778443336487, 0.1301482766866684, 0.024715609848499298]
[1456, 1.0, 0.9212278723716736, 0.5031331777572632, 0.2172059416770935, 0.13980801403522491, 0.03171955794095993]
[1456, 2.0, 0.8983252644538879, 0.6022953987121582, 0.3894740343093872, 0.05446642264723778, 0.035671431571245193]
[1457, 1.0, 0.9284898042678833, 0.48906782269477844, 0.21970775723457336, 0.12564975023269653, 0.03161818906664848]
[1457, 2.0, 0.9036005139350891, 0.5930811762809753, 0.35176536440849304, 0.12694814801216125, 0.047246720641851425]
[1458, 2.0, 0.9161710739135742, 0.6065018177032471, 0.3145323395729065, 0.12650495767593384, 0.03661234304308891]
[1458, 1.0, 0.8812587857246399, 0.48758700489997864, 0.21947315335273743, 0.04232572019100189, 0.02480505406856537]
[1458, 1.0, 0.8509578704833984, 0.48886433243751526, 0.21915677189826965, 0.09202292561531067, 0.027268890291452408]
[1458, 0.0, 0.8301294445991516, 0.5002424120903015, 0.21977204084396362, 0.07903339713811874, 0.022108761593699455]
[1459, 2.0, 0.925320029258728, 0.6034663319587708, 0.3018156588077545, 0.1375512331724167, 0.08298394829034805]
[1459, 1.0, 0.9064427018165588, 0.48378095030784607, 0.22597816586494446, 0.11046333611011505, 0.026118483394384384]
[1460, 2.0, 0.9290157556533813, 0.6113795638084412, 0.2546244263648987, 0.15434080362319946, 0.09598299860954285]
[1460, 1.0, 0.8885905742645264, 0.481415331363678, 0.22885149717330933, 0.04663442075252533, 0.021327603608369827]
[1460, 1.0, 0.6915807127952576, 0.4818916916847229, 0.23286989331245422, 0.10207268595695496, 0.02787269465625286]
[1461, 2.0, 0.9302802681922913, 0.6081048846244812, 0.21554218232631683, 0.20815430581569672, 0.08690546452999115]
[1461, 1.0, 0.8654031753540039, 0.4812875986099243, 0.24097731709480286, 0.037260234355926514, 0.021518854424357414]
[1461, 0.0, 0.8381766080856323, 0.4785524308681488, 0.24189062416553497, 0.03639986366033554, 0.018704602494835854]
[1462, 2.0, 0.9224965572357178, 0.6068371534347534, 0.17706112563610077, 0.20453163981437683, 0.09328799694776535]
[1462, 1.0, 0.8814859390258789, 0.47417840361595154, 0.25170576572418213, 0.04748154431581497, 0.031188929453492165]
[1463, 2.0, 0.9024913907051086, 0.6027704477310181, 0.13126401603221893, 0.19257941842079163, 0.08706745505332947]
[1463, 1.0, 0.8972893357276917, 0.47316521406173706, 0.26406893134117126, 0.04279769957065582, 0.023361070081591606]
[1463, 1.0, 0.6053270101547241, 0.47356098890304565, 0.26223689317703247, 0.025560729205608368, 0.014184690080583096]
[1464, 2.0, 0.8983144760131836, 0.3878253102302551, 0.06616319715976715, 0.25258293747901917, 0.049961455166339874]
[1464, 1.0, 0.8844384551048279, 0.5466863512992859, 0.2820589244365692, 0.02818564884364605, 0.025729112327098846]
[1464, 1.0, 0.6787960529327393, 0.5482286810874939, 0.290337473154068, 0.02226707898080349, 0.02376275695860386]
[1465, 2.0, 0.905453085899353, 0.37374967336654663, 0.09581877291202545, 0.160884827375412, 0.08426214754581451]
[1465, 1.0, 0.9019206762313843, 0.5471363067626953, 0.26474642753601074, 0.04638134315609932, 0.019788265228271484]
[1466, 2.0, 0.9174978733062744, 0.3726072907447815, 0.12846140563488007, 0.2516612112522125, 0.09975302219390869]
[1466, 1.0, 0.911244809627533, 0.5366876125335693, 0.2531968653202057, 0.045980606228113174, 0.03131688013672829]
[1466, 1.0, 0.7301779985427856, 0.5498406887054443, 0.24719448387622833, 0.0515984445810318, 0.029294265434145927]
[1467, 2.0, 0.8986029028892517, 0.34285950660705566, 0.18193815648555756, 0.1875815987586975, 0.09940818697214127]
[1467, 1.0, 0.798880934715271, 0.5334463119506836, 0.22907118499279022, 0.06373767554759979, 0.02242359146475792]
