[631, 0.0, 0.770637571811676, 0.5162115097045898, 0.29836559295654297, 0.024700723588466644, 0.016292883083224297]
[631, 0.0, 0.7105475664138794, 0.5314885377883911, 0.29675349593162537, 0.042408909648656845, 0.010030020028352737]
[631, 0.0, 0.6575708389282227, 0.5317788124084473, 0.29770535230636597, 0.02144741266965866, 0.012635670602321625]
[632, 0.0, 0.8586043119430542, 0.5273821949958801, 0.2765734791755676, 0.05778377875685692, 0.01618889905512333]
[632, 0.0, 0.6967454552650452, 0.5151582956314087, 0.2747719883918762, 0.023614637553691864, 0.014466478489339352]
[633, 0.0, 0.8745467066764832, 0.5307108163833618, 0.25427159667015076, 0.07918030023574829, 0.01975204050540924]
[633, 0.0, 0.7005023956298828, 0.5139298439025879, 0.2561987042427063, 0.02858094871044159, 0.01659209653735161]
[634, 0.0, 0.8838385343551636, 0.5159549117088318, 0.23403224349021912, 0.042823709547519684, 0.017885422334074974]
[634, 0.0, 0.6465326547622681, 0.5038161277770996, 0.22998224198818207, 0.021448984742164612, 0.013311410322785378]
[635, 0.0, 0.8755193948745728, 0.5179439783096313, 0.21363627910614014, 0.039994630962610245, 0.0174176674336195]
[636, 0.0, 0.8079525232315063, 0.5037338733673096, 0.19654454290866852, 0.020266219973564148, 0.013150573708117008]
[636, 0.0, 0.7781375050544739, 0.5136410593986511, 0.19671672582626343, 0.04002804681658745, 0.018864745274186134]
[636, 0.0, 0.7395789623260498, 0.5018291473388672, 0.19113893806934357, 0.020876005291938782, 0.010697338730096817]
[637, 0.0, 0.85357666015625, 0.48918864130973816, 0.18388962745666504, 0.0579538494348526, 0.01778171956539154]
[637, 0.0, 0.7784015536308289, 0.500622570514679, 0.185538649559021, 0.022335294634103775, 0.013455172069370747]
[637, 0.0, 0.7750043272972107, 0.48630693554878235, 0.18346987664699554, 0.02384495735168457, 0.012705467641353607]
[637, 0.0, 0.6244024038314819, 0.46824023127555847, 0.1857970505952835, 0.06339142471551895, 0.017375590279698372]
[638, 0.0, 0.907421886920929, 0.47365009784698486, 0.19124752283096313, 0.07100450992584229, 0.022469447925686836]
[639, 0.0, 0.9057621359825134, 0.46330949664115906, 0.20953412353992462, 0.0614917054772377, 0.024490881711244583]
[640, 0.0, 0.8880440592765808, 0.46733558177948, 0.23406922817230225, 0.0524568110704422, 0.02413778379559517]
[640, 0.0, 0.835434079170227, 0.48084965348243713, 0.2361762374639511, 0.02692561224102974, 0.020256701856851578]
[640, 0.0, 0.7716754674911499, 0.45352569222450256, 0.23934702575206757, 0.10375864803791046, 0.02159152179956436]
[640, 0.0, 0.6978872418403625, 0.4722278416156769, 0.23471130430698395, 0.022311536595225334, 0.015402309596538544]
[641, 0.0, 0.857923150062561, 0.4659017324447632, 0.2584185004234314, 0.06652234494686127, 0.01572323776781559]
[641, 0.0, 0.7425704002380371, 0.4810428023338318, 0.258756548166275, 0.028391577303409576, 0.01577380672097206]
[642, 0.0, 0.8826368451118469, 0.4728306531906128, 0.27914658188819885, 0.05188216641545296, 0.01670084334909916]
[642, 0.0, 0.8289660811424255, 0.4707733988761902, 0.27727434039115906, 0.034130923449993134, 0.011081652715802193]
[643, 0.0, 0.9165567755699158, 0.4810701310634613, 0.30465489625930786, 0.029505141079425812, 0.012715005315840244]
[643, 0.0, 0.8443453311920166, 0.46931302547454834, 0.3028937578201294, 0.058529332280159, 0.01543857716023922]
[643, 0.0, 0.7961629629135132, 0.46997082233428955, 0.30051174759864807, 0.03180535137653351, 0.01210265513509512]
[644, 1.0, 0.9212477207183838, 0.41532614827156067, 0.09079505503177643, 0.12833966314792633, 0.03465510532259941]
[645, 1.0, 0.9040936827659607, 0.43154028058052063, 0.12909694015979767, 0.1340768188238144, 0.044791195541620255]
[645, 2.0, 0.6605919599533081, 0.3914037346839905, 0.09097714722156525, 0.13010680675506592, 0.09309810400009155]
[646, 2.0, 0.9502770900726318, 0.39294862747192383, 0.12602409720420837, 0.20805789530277252, 0.11209740489721298]
[646, 1.0, 0.9016128778457642, 0.4373879134654999, 0.16352629661560059, 0.13000935316085815, 0.044590163975954056]
[646, 1.0, 0.6078127026557922, 0.46192800998687744, 0.16815029084682465, 0.0820189043879509, 0.03175254166126251]
[647, 2.0, 0.9473031163215637, 0.39195510745048523, 0.2082090675830841, 0.2439296543598175, 0.0819798931479454]
[647, 1.0, 0.7664861679077148, 0.46487733721733093, 0.20986729860305786, 0.06605830788612366, 0.027396079152822495]
[647, 1.0, 0.6925355792045593, 0.450052946805954, 0.20310088992118835, 0.11735264956951141, 0.053837910294532776]
[648, 2.0, 0.934524416923523, 0.3928220570087433, 0.2907773554325104, 0.21265818178653717, 0.08932290971279144]
[648, 1.0, 0.8276765942573547, 0.448865681886673, 0.2600683271884918, 0.06558709591627121, 0.027077101171016693]
[649, 2.0, 0.9034016132354736, 0.3704535663127899, 0.3777886629104614, 0.11936232447624207, 0.06444581598043442]
[649, 1.0, 0.8290165066719055, 0.4370116889476776, 0.3034881055355072, 0.049012135714292526, 0.01993730291724205]
[649, 2.0, 0.7719280123710632, 0.3999599814414978, 0.3375284969806671, 0.2032010406255722, 0.08086568862199783]
[649, 1.0, 0.6842277646064758, 0.4331076741218567, 0.3131517469882965, 0.05555892363190651, 0.035185325890779495]
[650, 1.0, 0.8337081670761108, 0.43269407749176025, 0.3517526686191559, 0.051046326756477356, 0.017069540917873383]
[650, 2.0, 0.8291254639625549, 0.3768279254436493, 0.45805731415748596, 0.1715138703584671, 0.027714360505342484]
[650, 1.0, 0.7882117033004761, 0.4307529032230377, 0.3505128026008606, 0.02560344524681568, 0.015189909376204014]
[651, 2.0, 0.9070808291435242, 0.36286211013793945, 0.5643133521080017, 0.0606863871216774, 0.06080649793148041]
[651, 1.0, 0.7569378614425659, 0.43879854679107666, 0.4003509283065796, 0.02477198839187622, 0.011919341050088406]
[651, 1.0, 0.7232932448387146, 0.4452682137489319, 0.40222299098968506, 0.02169770747423172, 0.009616268798708916]
[651, 1.0, 0.7224693298339844, 0.4367664158344269, 0.40242427587509155, 0.015927352011203766, 0.009579194709658623]
[651, 1.0, 0.685384213924408, 0.4332921802997589, 0.41166192293167114, 0.025811897590756416, 0.015159265138208866]
[651, 1.0, 0.614753246307373, 0.44772639870643616, 0.4016857445240021, 0.036717064678668976, 0.014776029624044895]
[652, 2.0, 0.8294746279716492, 0.36468201875686646, 0.6617539525032043, 0.0581369549036026, 0.03754690662026405]
[652, 2.0, 0.8270281553268433, 0.35883480310440063, 0.6519303917884827, 0.053685788065195084, 0.02453029155731201]
[653, 2.0, 0.8877013325691223, 0.3620011508464813, 0.7577939629554749, 0.06037270277738571, 0.038819026201963425]
[653, 1.0, 0.8554102778434753, 0.43460920453071594, 0.5041083097457886, 0.019269682466983795, 0.012886173091828823]
[653, 1.0, 0.7217995524406433, 0.4428001940250397, 0.5055341720581055, 0.023090429604053497, 0.010173417627811432]
[653, 1.0, 0.6499985456466675, 0.43774011731147766, 0.5067148804664612, 0.03389305621385574, 0.01754259504377842]
[654, 2.0, 0.9166678190231323, 0.3602856695652008, 0.852297842502594, 0.06256269663572311, 0.030462127178907394]
[654, 1.0, 0.8157391548156738, 0.43570587038993835, 0.5552053451538086, 0.018132131546735764, 0.007550559006631374]
[654, 1.0, 0.7546314001083374, 0.43436822295188904, 0.5510402917861938, 0.015538835898041725, 0.0065864864736795425]
[654, 1.0, 0.6748290061950684, 0.44364017248153687, 0.5513734817504883, 0.018724720925092697, 0.006228344049304724]
[655, 1.0, 0.6900800466537476, 0.43761712312698364, 0.5976191759109497, 0.016694242134690285, 0.0072073847986757755]
[656, 1.0, 0.8731465339660645, 0.4635365307331085, 0.052718475461006165, 0.07741568982601166, 0.03286779671907425]
[657, 1.0, 0.925795316696167, 0.4330168068408966, 0.08320149034261703, 0.15907993912696838, 0.047385308891534805]
[658, 1.0, 0.923376739025116, 0.4348157048225403, 0.11726830154657364, 0.09843971580266953, 0.045073434710502625]
[659, 1.0, 0.9337284564971924, 0.4370199143886566, 0.15638414025306702, 0.09316620975732803, 0.03901118040084839]
[660, 1.0, 0.9338815808296204, 0.43561846017837524, 0.19828008115291595, 0.13284729421138763, 0.04374416545033455]
[661, 1.0, 0.9031015634536743, 0.4432540833950043, 0.24363233149051666, 0.10003174096345901, 0.03382085636258125]
[662, 2.0, 0.8963950276374817, 0.642541229724884, 0.8938005566596985, 0.031160574406385422, 0.03040333092212677]
[662, 1.0, 0.8420926928520203, 0.433824360370636, 0.2908474802970886, 0.02056487463414669, 0.018262503668665886]
[662, 1.0, 0.8265409469604492, 0.4358808696269989, 0.2920152544975281, 0.04505240544676781, 0.02207154780626297]
[662, 2.0, 0.6624370813369751, 0.6544909477233887, 0.8909366130828857, 0.04061542823910713, 0.030413424596190453]
[663, 2.0, 0.8404220342636108, 0.6432206034660339, 0.7836077809333801, 0.01903616264462471, 0.021312423050403595]
[663, 2.0, 0.8185057640075684, 0.6395296454429626, 0.7838679552078247, 0.033738281577825546, 0.027909211814403534]
[663, 1.0, 0.7926191091537476, 0.4296448826789856, 0.3396459221839905, 0.01693478599190712, 0.016752343624830246]
[663, 1.0, 0.7515754699707031, 0.4251443147659302, 0.34210339188575745, 0.01590850204229355, 0.01378153171390295]
[663, 1.0, 0.7135016918182373, 0.41651687026023865, 0.338492214679718, 0.016536956652998924, 0.021541470661759377]
[664, 2.0, 0.7692781090736389, 0.6385544538497925, 0.6702921390533447, 0.019350731745362282, 0.01681196689605713]
[664, 2.0, 0.712867021560669, 0.6305716037750244, 0.6708604693412781, 0.01506281178444624, 0.019594117999076843]
[665, 2.0, 0.8551766276359558, 0.6284791827201843, 0.578736424446106, 0.04778042063117027, 0.02626938931643963]
[665, 2.0, 0.7368684411048889, 0.6223294138908386, 0.5695948600769043, 0.037098050117492676, 0.020536022260785103]
[665, 1.0, 0.6728543639183044, 0.43366435170173645, 0.45113545656204224, 0.01602395810186863, 0.006743462756276131]
[665, 1.0, 0.6609448790550232, 0.4331638514995575, 0.4540614187717438, 0.015559372492134571, 0.007750337012112141]
[666, 2.0, 0.8114068508148193, 0.6281797289848328, 0.4701133370399475, 0.033380087465047836, 0.033569879829883575]
[666, 2.0, 0.791353702545166, 0.6292776465415955, 0.4695775806903839, 0.016035854816436768, 0.02565350942313671]
[666, 1.0, 0.7651963829994202, 0.43352633714675903, 0.5040774345397949, 0.015620628371834755, 0.009952995926141739]
[666, 2.0, 0.6999405026435852, 0.6379107236862183, 0.4691339135169983, 0.021292928606271744, 0.028369847685098648]
[666, 1.0, 0.6473971009254456, 0.4369300603866577, 0.4986274242401123, 0.013548034243285656, 0.008661177940666676]
[667, 2.0, 0.9032806158065796, 0.6447433829307556, 0.3741052746772766, 0.06846395879983902, 0.06375418603420258]
[667, 1.0, 0.8269286155700684, 0.4307402968406677, 0.5552628040313721, 0.013533561490476131, 0.008448658511042595]
[667, 0.0, 0.7448063492774963, 0.4271201491355896, 0.5584864020347595, 0.012415147386491299, 0.010272963903844357]
[667, 1.0, 0.7162977457046509, 0.4285134971141815, 0.5521944165229797, 0.01183280348777771, 0.009285137057304382]
[668, 2.0, 0.9169262647628784, 0.6429654359817505, 0.27435508370399475, 0.1885012537240982, 0.0746980682015419]
[668, 1.0, 0.7766652703285217, 0.4312531650066376, 0.6021898984909058, 0.01137594599276781, 0.010230113752186298]
[668, 1.0, 0.7114267945289612, 0.4329544007778168, 0.6060355305671692, 0.01348839607089758, 0.010044178925454617]
[668, 1.0, 0.6216335892677307, 0.4350498914718628, 0.6111831665039062, 0.01526415441185236, 0.011174678802490234]
[669, 2.0, 0.9338253140449524, 0.6394119262695312, 0.18586759269237518, 0.22841759026050568, 0.09054587781429291]
[670, 2.0, 0.934554934501648, 0.6306746006011963, 0.1038103699684143, 0.21566085517406464, 0.09549614787101746]
[670, 1.0, 0.6090164184570312, 0.4360390603542328, 0.7075525522232056, 0.017194215208292007, 0.006998950149863958]
[671, 2.0, 0.9189392924308777, 0.5671243667602539, 0.05254265293478966, 0.14589543640613556, 0.03357343748211861]
[671, 1.0, 0.7240816950798035, 0.43688544631004333, 0.7449963092803955, 0.013076228089630604, 0.009169367142021656]
[671, 1.0, 0.7093042731285095, 0.4435640573501587, 0.7477717995643616, 0.014696630649268627, 0.009284432977437973]
[672, 2.0, 0.9112666845321655, 0.406795859336853, 0.06124202162027359, 0.18836410343647003, 0.04753701388835907]
[672, 1.0, 0.7511242032051086, 0.5558683276176453, 0.7587515115737915, 0.01304999366402626, 0.008667603135108948]
[672, 1.0, 0.6654655337333679, 0.5622003078460693, 0.7585518956184387, 0.01856774277985096, 0.008540129289031029]
[673, 2.0, 0.9369975328445435, 0.3755170404911041, 0.1213904470205307, 0.20889119803905487, 0.10486149042844772]
[673, 1.0, 0.7757807970046997, 0.5625942349433899, 0.713463544845581, 0.019243214279413223, 0.011510810814797878]
[673, 1.0, 0.7209139466285706, 0.5570927262306213, 0.7129448056221008, 0.010996132157742977, 0.010284989140927792]
[673, 1.0, 0.7165896892547607, 0.5660198330879211, 0.7106170654296875, 0.017002681270241737, 0.009839504025876522]
[673, 1.0, 0.658496618270874, 0.5627745985984802, 0.7166213989257812, 0.012128396891057491, 0.009877576492726803]
[674, 2.0, 0.9304493069648743, 0.35339903831481934, 0.2007860690355301, 0.19945596158504486, 0.08034419268369675]
[674, 1.0, 0.6715400815010071, 0.5557562112808228, 0.6641075611114502, 0.011671001091599464, 0.007100257556885481]
[674, 1.0, 0.6419426798820496, 0.5635257959365845, 0.6631251573562622, 0.017706025391817093, 0.006105730310082436]
[675, 2.0, 0.8971242904663086, 0.3570704162120819, 0.31105199456214905, 0.13898184895515442, 0.09713039547204971]
[675, 1.0, 0.819536030292511, 0.5621753931045532, 0.6115015149116516, 0.01768387295305729, 0.013196174055337906]
[675, 1.0, 0.765484631061554, 0.5566461682319641, 0.6097428202629089, 0.014257410541176796, 0.01119238417595625]
[675, 1.0, 0.764202892780304, 0.5675484538078308, 0.6128114461898804, 0.015867268666625023, 0.012782203033566475]
[675, 1.0, 0.6103318929672241, 0.5647116899490356, 0.6120473146438599, 0.03259836509823799, 0.019055239856243134]
[676, 2.0, 0.9240341782569885, 0.34248924255371094, 0.39120879769325256, 0.12479300796985626, 0.035528816282749176]
[676, 1.0, 0.8210969567298889, 0.5641427040100098, 0.5607585310935974, 0.021169815212488174, 0.022759944200515747]
[676, 1.0, 0.7985061407089233, 0.5550998449325562, 0.5600515604019165, 0.01263652928173542, 0.017842773348093033]
[677, 2.0, 0.9314021468162537, 0.3439549207687378, 0.5277454257011414, 0.09631294757127762, 0.07345458120107651]
[677, 1.0, 0.760346531867981, 0.562094509601593, 0.5156094431877136, 0.01910279504954815, 0.014856698922812939]
[677, 1.0, 0.6502624750137329, 0.5603483319282532, 0.5085803270339966, 0.020840687677264214, 0.018441781401634216]
[678, 2.0, 0.8432136178016663, 0.341646671295166, 0.643652617931366, 0.017597323283553123, 0.041669104248285294]
[678, 1.0, 0.8336784243583679, 0.5550047159194946, 0.46722525358200073, 0.01629866287112236, 0.01439642533659935]
[678, 1.0, 0.7958314418792725, 0.5644745230674744, 0.4715682864189148, 0.042196523398160934, 0.018868079409003258]
[678, 1.0, 0.7791792750358582, 0.5622782111167908, 0.4698673188686371, 0.021314725279808044, 0.01486244983971119]
[678, 1.0, 0.7244418859481812, 0.5633695125579834, 0.4642467200756073, 0.025632377713918686, 0.01378961093723774]
[679, 2.0, 0.8161982297897339, 0.3396196961402893, 0.7560591697692871, 0.019003476947546005, 0.018454812467098236]
[679, 1.0, 0.812583327293396, 0.5645432472229004, 0.41729968786239624, 0.03586038574576378, 0.029703641310334206]
[679, 1.0, 0.7758782505989075, 0.5662488341331482, 0.41531237959861755, 0.01702704466879368, 0.023481028154492378]
[679, 1.0, 0.7278984189033508, 0.5560498237609863, 0.41210928559303284, 0.01305607333779335, 0.021096713840961456]
[679, 2.0, 0.6002455353736877, 0.3396548926830292, 0.7560446858406067, 0.03543022274971008, 0.028264537453651428]
[680, 1.0, 0.8530381321907043, 0.5509203672409058, 0.3758242130279541, 0.034209929406642914, 0.0169951431453228]
[680, 1.0, 0.8222702741622925, 0.5530770421028137, 0.3728242814540863, 0.020893776789307594, 0.0124404551461339]
[680, 2.0, 0.7938963174819946, 0.3419303297996521, 0.8771829009056091, 0.02250184863805771, 0.022968802601099014]
[681, 0.0, 0.7865121960639954, 0.5622180104255676, 0.3277137875556946, 0.029168540611863136, 0.013916335068643093]
[681, 0.0, 0.7632412910461426, 0.5667581558227539, 0.3236682713031769, 0.04054831340909004, 0.017269495874643326]
[681, 0.0, 0.7484233975410461, 0.5641659498214722, 0.32416579127311707, 0.020798159763216972, 0.01366331148892641]
[682, 1.0, 0.906659722328186, 0.5485464334487915, 0.2832801043987274, 0.06359930336475372, 0.027366168797016144]
[682, 1.0, 0.680711030960083, 0.5367799997329712, 0.29036810994148254, 0.06841564923524857, 0.027729658409953117]
[682, 1.0, 0.6545035243034363, 0.5351805686950684, 0.2847555875778198, 0.04354706406593323, 0.017293144017457962]
[683, 1.0, 0.9090566039085388, 0.5459359884262085, 0.23591244220733643, 0.08139028400182724, 0.0331597626209259]
[684, 1.0, 0.9320355653762817, 0.554329514503479, 0.19482584297657013, 0.08595392107963562, 0.03510475531220436]
[685, 1.0, 0.9225248694419861, 0.555335283279419, 0.15809080004692078, 0.09932448714971542, 0.040342625230550766]
[686, 1.0, 0.9229395985603333, 0.5540375113487244, 0.11268745362758636, 0.1506575345993042, 0.03884982317686081]
[686, 0.0, 0.7644978165626526, 0.5004621744155884, 0.39360809326171875, 0.02046526037156582, 0.007929029874503613]
[687, 1.0, 0.8623402714729309, 0.5882177352905273, 0.07923751324415207, 0.1202845498919487, 0.040653374046087265]
[688, 1.0, 0.8688935041427612, 0.5720236301422119, 0.048940252512693405, 0.11677732318639755, 0.02634335123002529]
[688, 1.0, 0.6387364864349365, 0.5561618804931641, 0.05998971685767174, 0.130144402384758, 0.04204792529344559]
[689, 0.0, 0.7320095300674438, 0.5236642956733704, 0.2715553641319275, 0.026603827252984047, 0.01183453667908907]
[689, 0.0, 0.6334476470947266, 0.5153358578681946, 0.27083125710487366, 0.028889533132314682, 0.00793792400509119]
[690, 0.0, 0.8251201510429382, 0.5069171786308289, 0.2594356834888458, 0.027426572516560555, 0.01067410595715046]
[690, 0.0, 0.772213876247406, 0.5145218968391418, 0.2602497339248657, 0.0317503996193409, 0.015441875904798508]
[690, 0.0, 0.7562575340270996, 0.5056499242782593, 0.2554139792919159, 0.02699667401611805, 0.01204765122383833]
[691, 0.0, 0.8764151930809021, 0.5133674740791321, 0.2465830147266388, 0.04572661221027374, 0.017335988581180573]
[691, 2.0, 0.8579595685005188, 0.6101727485656738, 0.8818482756614685, 0.06681869179010391, 0.024088699370622635]
[691, 0.0, 0.7949556112289429, 0.5094653964042664, 0.2453870326280594, 0.03008711151778698, 0.011794603429734707]
[692, 2.0, 0.8905240893363953, 0.6050108075141907, 0.7947690486907959, 0.037242647260427475, 0.025307001546025276]
[692, 0.0, 0.883841872215271, 0.531939685344696, 0.22820821404457092, 0.06259624660015106, 0.016846084967255592]
[692, 0.0, 0.7903832793235779, 0.5097240209579468, 0.22845099866390228, 0.023958329111337662, 0.013885343447327614]
[692, 0.0, 0.7567746639251709, 0.5174384117126465, 0.2312183976173401, 0.04644274339079857, 0.01613743044435978]
[692, 0.0, 0.653579831123352, 0.531962513923645, 0.22846490144729614, 0.041136112064123154, 0.01116208080202341]
[693, 0.0, 0.8782050013542175, 0.5156646966934204, 0.21635714173316956, 0.045148465782403946, 0.018956590443849564]
[693, 2.0, 0.8628345131874084, 0.6044743657112122, 0.7132914066314697, 0.0359809584915638, 0.020997721701860428]
[693, 2.0, 0.7920363545417786, 0.6045085787773132, 0.7092239856719971, 0.018556781113147736, 0.01783742383122444]
[693, 0.0, 0.6790440678596497, 0.5101930499076843, 0.21469295024871826, 0.031894706189632416, 0.010923082008957863]
[694, 2.0, 0.8967692255973816, 0.5915337800979614, 0.642623245716095, 0.08613069355487823, 0.03716796264052391]
[694, 0.0, 0.8661403059959412, 0.5283448100090027, 0.19764447212219238, 0.05978132784366608, 0.017505276948213577]
[694, 0.0, 0.6442562341690063, 0.5124493837356567, 0.1960083246231079, 0.024062030017375946, 0.01390009094029665]
[695, 2.0, 0.8997588157653809, 0.5913978815078735, 0.5621235966682434, 0.05407421290874481, 0.03368387743830681]
[695, 0.0, 0.8596159815788269, 0.5110844969749451, 0.18621060252189636, 0.061856709420681, 0.017229823395609856]
[695, 0.0, 0.768649697303772, 0.5078107714653015, 0.18516099452972412, 0.03384099900722504, 0.012293153442442417]
[696, 0.0, 0.8807712197303772, 0.5063543319702148, 0.18026652932167053, 0.0582396499812603, 0.019700445234775543]
[696, 2.0, 0.7603042125701904, 0.5932744741439819, 0.4925558567047119, 0.07402868568897247, 0.03477061912417412]
[697, 2.0, 0.9171113967895508, 0.5873855948448181, 0.414038747549057, 0.07647626847028732, 0.03373682498931885]
[697, 0.0, 0.897759199142456, 0.5094102025032043, 0.16975143551826477, 0.08699304610490799, 0.022520780563354492]
[698, 2.0, 0.8575378656387329, 0.5924206376075745, 0.3527480363845825, 0.08909256756305695, 0.04366627708077431]
[698, 0.0, 0.8509178757667542, 0.5009356141090393, 0.1634659320116043, 0.09867873042821884, 0.017888549715280533]
[698, 0.0, 0.7769169807434082, 0.4685404300689697, 0.16601701080799103, 0.0645306259393692, 0.01432916708290577]
[698, 0.0, 0.6113274097442627, 0.4778977334499359, 0.16242539882659912, 0.04895082488656044, 0.012895948253571987]
[699, 0.0, 0.8842676877975464, 0.48141390085220337, 0.16932328045368195, 0.05892201513051987, 0.022761115804314613]
[699, 2.0, 0.8824119567871094, 0.5689757466316223, 0.29908350110054016, 0.13053396344184875, 0.07554583996534348]
[700, 0.0, 0.9280565977096558, 0.4811840355396271, 0.17032086849212646, 0.04933970421552658, 0.025228554382920265]
[701, 0.0, 0.845138669013977, 0.4817201793193817, 0.18230992555618286, 0.0533968061208725, 0.015618848614394665]
[701, 2.0, 0.7961984276771545, 0.625731885433197, 0.1784542053937912, 0.23918050527572632, 0.08621416985988617]
[701, 0.0, 0.7555551528930664, 0.4819421172142029, 0.18115302920341492, 0.02605089731514454, 0.01071526575833559]
[701, 0.0, 0.7156077027320862, 0.4707455039024353, 0.1793442964553833, 0.03778930380940437, 0.010877735912799835]
[702, 2.0, 0.861301064491272, 0.6067408323287964, 0.1190575435757637, 0.18511976301670074, 0.10568949580192566]
[702, 0.0, 0.8544583320617676, 0.4861065745353699, 0.19397281110286713, 0.04261564463376999, 0.021491585299372673]
[702, 0.0, 0.6722535490989685, 0.4851401448249817, 0.19471454620361328, 0.02130066230893135, 0.016773534938693047]
[703, 2.0, 0.9263254404067993, 0.5976641774177551, 0.06878089904785156, 0.1970023661851883, 0.04279465228319168]
[703, 0.0, 0.8962439894676208, 0.4696773588657379, 0.20578056573867798, 0.06072669103741646, 0.031474530696868896]
[703, 1.0, 0.8491052389144897, 0.587274432182312, 0.06363386660814285, 0.17179740965366364, 0.0343567356467247]
[704, 2.0, 0.9448000192642212, 0.35788610577583313, 0.12408091127872467, 0.262494832277298, 0.1071125939488411]
[704, 0.0, 0.8948816657066345, 0.5352734923362732, 0.19667239487171173, 0.06020643562078476, 0.020794248208403587]
[704, 0.0, 0.7273733615875244, 0.5147024989128113, 0.19673581421375275, 0.025360526517033577, 0.015325232408940792]
[705, 2.0, 0.9319341778755188, 0.3522730767726898, 0.22701172530651093, 0.1871017962694168, 0.10515005886554718]
[705, 0.0, 0.8747073411941528, 0.5178406238555908, 0.18021708726882935, 0.0744488313794136, 0.0298728309571743]
[706, 0.0, 0.9114769697189331, 0.5273454785346985, 0.1714518815279007, 0.0714450478553772, 0.03452519699931145]
[706, 2.0, 0.9110473394393921, 0.3397502899169922, 0.31439125537872314, 0.1340872198343277, 0.054028626531362534]
[706, 2.0, 0.8833348751068115, 0.3385487198829651, 0.3226006031036377, 0.24823607504367828, 0.05357712134718895]
[707, 0.0, 0.9172772765159607, 0.4830496311187744, 0.1657399833202362, 0.07972971349954605, 0.0348905548453331]
[707, 2.0, 0.8861578702926636, 0.3556973934173584, 0.4145403504371643, 0.12933437526226044, 0.03687191754579544]
[707, 2.0, 0.7964712977409363, 0.3571225702762604, 0.43178388476371765, 0.15370766818523407, 0.07505758106708527]
[708, 2.0, 0.9177049398422241, 0.3554800748825073, 0.5404359698295593, 0.08341222256422043, 0.07238668203353882]
[708, 0.0, 0.9071409106254578, 0.48580145835876465, 0.15958045423030853, 0.05339796468615532, 0.030013417825102806]
[708, 0.0, 0.8411124348640442, 0.5051465034484863, 0.1636374443769455, 0.07455946505069733, 0.031983401626348495]
[709, 0.0, 0.9003434777259827, 0.4842177629470825, 0.1609526127576828, 0.04028854891657829, 0.02435988001525402]
[709, 2.0, 0.8735669255256653, 0.34436091780662537, 0.6364961266517639, 0.05337994918227196, 0.02997257560491562]
[709, 0.0, 0.7836594581604004, 0.5019271373748779, 0.16423842310905457, 0.06237846240401268, 0.025475675240159035]
[710, 0.0, 0.9329125881195068, 0.48231199383735657, 0.1674109846353531, 0.0514235757291317, 0.029559200629591942]
[710, 2.0, 0.8882876038551331, 0.35313117504119873, 0.7448955178260803, 0.049791689962148666, 0.02656089887022972]
[710, 0.0, 0.6674405336380005, 0.4834360182285309, 0.16888682544231415, 0.028715038672089577, 0.02331547811627388]
[711, 0.0, 0.911308228969574, 0.48185500502586365, 0.17693199217319489, 0.07428304105997086, 0.023762214928865433]
[711, 2.0, 0.8638304471969604, 0.3440725803375244, 0.8700669407844543, 0.03825441747903824, 0.041978590190410614]
[711, 2.0, 0.7257765531539917, 0.34388065338134766, 0.869336724281311, 0.020985132083296776, 0.03303741663694382]
[712, 0.0, 0.918343722820282, 0.4856698215007782, 0.1912362426519394, 0.04409134387969971, 0.018698880448937416]
[712, 0.0, 0.8459324836730957, 0.48233848810195923, 0.19101226329803467, 0.02717427723109722, 0.01113633532077074]
[712, 0.0, 0.6622434258460999, 0.5002308487892151, 0.18752902746200562, 0.017928097397089005, 0.009127496741712093]
[713, 0.0, 0.8989309668540955, 0.48197418451309204, 0.20482084155082703, 0.03946781903505325, 0.02391168847680092]
[713, 0.0, 0.7368453145027161, 0.5004211664199829, 0.2020113319158554, 0.050625283271074295, 0.02137218602001667]
[713, 0.0, 0.657508373260498, 0.5001487731933594, 0.2006307989358902, 0.028757058084011078, 0.013381793163716793]
[714, 0.0, 0.8751934170722961, 0.4815819263458252, 0.22525234520435333, 0.034106940031051636, 0.017093103379011154]
[714, 0.0, 0.6263356804847717, 0.4747728705406189, 0.22294150292873383, 0.01997976191341877, 0.012874264270067215]
[715, 0.0, 0.9151554703712463, 0.4812766909599304, 0.24172404408454895, 0.02515975572168827, 0.017582252621650696]
[715, 0.0, 0.779884397983551, 0.4726696312427521, 0.2393796741962433, 0.02029004693031311, 0.015359226614236832]
[715, 0.0, 0.7651166915893555, 0.4728885591030121, 0.23959508538246155, 0.048041120171546936, 0.019402101635932922]
[716, 0.0, 0.8575407862663269, 0.48145681619644165, 0.2591979503631592, 0.03904618322849274, 0.0166849996894598]
[716, 0.0, 0.7210000157356262, 0.46858102083206177, 0.25621965527534485, 0.038755565881729126, 0.010353024117648602]
[716, 0.0, 0.7174025774002075, 0.47223904728889465, 0.25805020332336426, 0.021628133952617645, 0.011362532153725624]
[717, 2.0, 0.857352077960968, 0.6469735503196716, 0.9293761849403381, 0.021280357614159584, 0.0139697240665555]
[717, 2.0, 0.7825623750686646, 0.6566481590270996, 0.9290950894355774, 0.0397193618118763, 0.018262159079313278]
[717, 2.0, 0.7715418934822083, 0.6553905606269836, 0.9300925731658936, 0.01984129101037979, 0.014968398958444595]
