[717, 0.0, 1.0, 0.47250601649284363, 0.2109375149011612, 0.07331731170415878, 0.01953125]
[718, 0.0, 1.0, 0.47250601649284363, 0.2382812649011612, 0.018329327926039696, 0.0078125]
[719, 0.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.03665865585207939, 0.01171875]
[720, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.018329327926039696, 0.0078125]
[721, 2.0, 1.0, 0.664963960647583, 0.8867188096046448, 0.07331731170415878, 0.03515625]
[722, 1.0, 1.0, 0.5549880266189575, 0.33984375, 0.009164663963019848, 0.00390625]
[722, 2.0, 1.0, 0.6374699473381042, 0.77734375, 0.02749399095773697, 0.015625]
[723, 1.0, 1.0, 0.5549880266189575, 0.28125, 0.018329327926039696, 0.0078125]
[723, 2.0, 1.0, 0.6099759936332703, 0.6796875, 0.045823320746421814, 0.0234375]
[724, 1.0, 1.0, 0.5274940133094788, 0.25390625, 0.05498798191547394, 0.01953125]
[724, 2.0, 1.0, 0.6008113026618958, 0.58984375, 0.03665865585207939, 0.01953125]
[725, 1.0, 1.0, 0.5183293223381042, 0.2343750149011612, 0.03665865585207939, 0.0234375]
[725, 2.0, 1.0, 0.591646671295166, 0.51171875, 0.02749399095773697, 0.01953125]
[726, 1.0, 1.0, 0.5091646909713745, 0.2187500149011612, 0.13746996223926544, 0.03125]
[726, 2.0, 1.0, 0.591646671295166, 0.4531250298023224, 0.045823320746421814, 0.03515625]
[727, 1.0, 1.0, 0.49083536863327026, 0.2187500149011612, 0.14663462340831757, 0.0234375]
[727, 2.0, 1.0, 0.591646671295166, 0.3828125, 0.12830528616905212, 0.0625]
[728, 1.0, 1.0, 0.49083536863327026, 0.2226562649011612, 0.1191406324505806, 0.02734375186264515]
[728, 2.0, 1.0, 0.6008113026618958, 0.29296875, 0.14663462340831757, 0.0390625]
[729, 1.0, 1.0, 0.4541766941547394, 0.2382812649011612, 0.03665865585207939, 0.01171875]
[729, 2.0, 1.0, 0.591646671295166, 0.2187500149011612, 0.19245794415473938, 0.0585937537252903]
[730, 2.0, 1.0, 0.591646671295166, 0.15234375, 0.19245794415473938, 0.0859375]
[730, 1.0, 1.0, 0.4633413553237915, 0.25390625, 0.06415264308452606, 0.02734375186264515]
[731, 2.0, 1.0, 0.3442007303237915, 0.1132812574505806, 0.17412860691547394, 0.08203125]
[731, 1.0, 1.0, 0.5641526579856873, 0.25390625, 0.12830528616905212, 0.01953125]
[732, 2.0, 1.0, 0.35336539149284363, 0.2070312649011612, 0.2382812649011612, 0.08984375]
[732, 1.0, 1.0, 0.5274940133094788, 0.2265625149011612, 0.06415264308452606, 0.015625]
[733, 1.0, 1.0, 0.49083536863327026, 0.2148437649011612, 0.14663462340831757, 0.03125]
[733, 2.0, 1.0, 0.3442007303237915, 0.32421875, 0.17412860691547394, 0.09375]
[734, 1.0, 1.0, 0.48167067766189575, 0.2226562649011612, 0.1557992845773697, 0.0234375]
[734, 2.0, 1.0, 0.3350360691547394, 0.4296875298023224, 0.18329328298568726, 0.07421875]
[735, 1.0, 1.0, 0.4633413553237915, 0.25, 0.07331731170415878, 0.01953125]
[735, 2.0, 1.0, 0.3350360691547394, 0.55078125, 0.05498798191547394, 0.06640625]
[736, 1.0, 1.0, 0.44501203298568726, 0.29296875, 0.05498798191547394, 0.0234375]
[736, 2.0, 1.0, 0.35336539149284363, 0.6796875, 0.06415264308452606, 0.0703125]
[737, 1.0, 1.0, 0.43584737181663513, 0.33984375, 0.018329327926039696, 0.0078125]
[737, 2.0, 1.0, 0.307542085647583, 0.7890625, 0.06415264308452606, 0.0390625]
[738, 2.0, 1.0, 0.32587140798568726, 0.9101563096046448, 0.03665865585207939, 0.01171875]
[739, 1.0, 1.0, 0.5366586446762085, 0.34375, 0.018329327926039696, 0.01171875]
[740, 1.0, 1.0, 0.5274940133094788, 0.31640625, 0.05498798191547394, 0.01953125]
[741, 1.0, 1.0, 0.5274940133094788, 0.29296875, 0.05498798191547394, 0.01953125]
[742, 1.0, 1.0, 0.5091646909713745, 0.28515625, 0.03665865585207939, 0.01171875]
[743, 1.0, 1.0, 0.4633413553237915, 0.2890625, 0.06415264308452606, 0.0234375]
[744, 1.0, 1.0, 0.47250601649284363, 0.3125, 0.05498798191547394, 0.0234375]
[745, 1.0, 1.0, 0.48167067766189575, 0.33203125, 0.02749399095773697, 0.02734375186264515]
[746, 1.0, 1.0, 0.4633413553237915, 0.35546875, 0.06415264308452606, 0.02734375186264515]
[747, 1.0, 1.0, 0.4541766941547394, 0.37890625, 0.02749399095773697, 0.00390625]
[748, 1.0, 1.0, 0.5274940133094788, 0.4492187798023224, 0.06415264308452606, 0.01953125]
[749, 1.0, 1.0, 0.44501203298568726, 0.52734375, 0.018329327926039696, 0.0078125]
[749, 2.0, 1.0, 0.5366586446762085, 0.4335937798023224, 0.09164664149284363, 0.015625]
[750, 1.0, 1.0, 0.44501203298568726, 0.55078125, 0.018329327926039696, 0.0078125]
[750, 2.0, 1.0, 0.5641526579856873, 0.39453125, 0.1191406324505806, 0.01953125]
[751, 1.0, 1.0, 0.4541766941547394, 0.59375, 0.018329327926039696, 0.01171875]
[751, 2.0, 1.0, 0.591646671295166, 0.34375, 0.06415264308452606, 0.015625]
[752, 2.0, 1.0, 0.5549880266189575, 0.3203125, 0.10081130266189575, 0.078125]
[753, 2.0, 1.0, 0.5183293223381042, 0.27734375, 0.21078726649284363, 0.06640625]
[754, 2.0, 1.0, 0.4541766941547394, 0.2578125, 0.30243390798568726, 0.04296875]
[755, 2.0, 1.0, 0.4541766941547394, 0.265625, 0.21995192766189575, 0.046875]
[756, 2.0, 1.0, 0.40835338830947876, 0.31640625, 0.03665865585207939, 0.01953125]
[757, 2.0, 1.0, 0.380859375, 0.390625, 0.018329327926039696, 0.015625]
[758, 1.0, 1.0, 0.5549880266189575, 0.6484375, 0.009164663963019848, 0.0078125]
[759, 1.0, 1.0, 0.5549880266189575, 0.60546875, 0.009164663963019848, 0.0078125]
[760, 2.0, 1.0, 0.545823335647583, 0.29296875, 0.045823320746421814, 0.04296875]
[761, 2.0, 1.0, 0.5366586446762085, 0.2578125, 0.08248197287321091, 0.06640625]
[762, 2.0, 1.0, 0.5, 0.2304687649011612, 0.13746996223926544, 0.0546875037252903]
[763, 2.0, 1.0, 0.5, 0.2421875149011612, 0.568209171295166, 0.08984375]
[764, 2.0, 1.0, 0.3900240659713745, 0.26171875, 0.3482572138309479, 0.0703125]
[765, 1.0, 1.0, 0.47250601649284363, 0.4101562798023224, 0.018329327926039696, 0.0078125]
[765, 2.0, 1.0, 0.39918872714042664, 0.3203125, 0.19245794415473938, 0.08203125]
[766, 1.0, 1.0, 0.5274940133094788, 0.33203125, 0.05498798191547394, 0.01953125]
[766, 2.0, 1.0, 0.380859375, 0.38671875, 0.08248197287321091, 0.06640625]
[767, 1.0, 1.0, 0.48167067766189575, 0.328125, 0.02749399095773697, 0.015625]
[767, 2.0, 1.0, 0.39918872714042664, 0.4570312798023224, 0.2016226053237915, 0.03125]
[768, 1.0, 1.0, 0.49083536863327026, 0.328125, 0.14663462340831757, 0.01953125]
[768, 2.0, 1.0, 0.380859375, 0.56640625, 0.1191406324505806, 0.04296875]
[769, 1.0, 1.0, 0.48167067766189575, 0.34375, 0.045823320746421814, 0.015625]
[769, 2.0, 1.0, 0.380859375, 0.65625, 0.07331731170415878, 0.01953125]
[770, 1.0, 1.0, 0.47250601649284363, 0.36328125, 0.018329327926039696, 0.0078125]
[770, 2.0, 1.0, 0.35336539149284363, 0.76953125, 0.06415264308452606, 0.03125]
[771, 1.0, 1.0, 0.47250601649284363, 0.3828125, 0.018329327926039696, 0.0078125]
[771, 2.0, 1.0, 0.3442007303237915, 0.8828125596046448, 0.045823320746421814, 0.03125]
[772, 1.0, 1.0, 0.48167067766189575, 0.4140625298023224, 0.018329327926039696, 0.01953125]
[773, 2.0, 1.0, 0.6466346383094788, 0.9062500596046448, 0.13746996223926544, 0.03125]
[774, 2.0, 1.0, 0.6466346383094788, 0.7890625, 0.13746996223926544, 0.02734375186264515]
[775, 2.0, 1.0, 0.6466346383094788, 0.67578125, 0.045823320746421814, 0.0234375]
[776, 2.0, 1.0, 0.6374699473381042, 0.58203125, 0.06415264308452606, 0.0585937537252903]
[777, 2.0, 1.0, 0.619140625, 0.4609375298023224, 0.19245794415473938, 0.04296875]
[778, 2.0, 1.0, 0.619140625, 0.3828125, 0.10997596383094788, 0.0585937537252903]
[779, 2.0, 1.0, 0.619140625, 0.31640625, 0.13746996223926544, 0.07421875]
[780, 2.0, 1.0, 0.5733173489570618, 0.27734375, 0.09164664149284363, 0.0546875037252903]
[781, 2.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.1557992845773697, 0.0546875037252903]
[782, 2.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.17412860691547394, 0.0859375]
[783, 1.0, 1.0, 0.5, 0.17578125, 0.12830528616905212, 0.03125]
[783, 2.0, 1.0, 0.4175180494785309, 0.29296875, 0.02749399095773697, 0.02734375186264515]
[784, 2.0, 1.0, 0.40835338830947876, 0.359375, 0.009164663963019848, 0.00390625]
[784, 1.0, 1.0, 0.49083536863327026, 0.1796875, 0.1557992845773697, 0.02734375186264515]
[785, 2.0, 1.0, 0.5183293223381042, 0.28515625, 0.09164664149284363, 0.0546875037252903]
[786, 1.0, 1.0, 0.5366586446762085, 0.26171875, 0.02749399095773697, 0.01953125]
[786, 2.0, 1.0, 0.43584737181663513, 0.2890625, 0.14663462340831757, 0.03515625]
[787, 1.0, 1.0, 0.5366586446762085, 0.2421875149011612, 0.08248197287321091, 0.0234375]
[787, 2.0, 1.0, 0.4541766941547394, 0.32421875, 0.08248197287321091, 0.0546875037252903]
[788, 1.0, 1.0, 0.5183293223381042, 0.2109375149011612, 0.10081130266189575, 0.01953125]
[789, 1.0, 1.0, 0.5733173489570618, 0.1796875, 0.018329327926039696, 0.0078125]
[790, 1.0, 1.0, 0.5549880266189575, 0.1484375, 0.10997596383094788, 0.03125]
[791, 1.0, 1.0, 0.5366586446762085, 0.1171875074505806, 0.13746996223926544, 0.0507812537252903]
[792, 1.0, 1.0, 0.5549880266189575, 0.09765625, 0.284104585647583, 0.0703125]
[793, 1.0, 1.0, 0.545823335647583, 0.046875, 0.09164664149284363, 0.02734375186264515]
[794, 2.0, 1.0, 0.7199519276618958, 0.9296875596046448, 0.018329327926039696, 0.01171875]
[795, 2.0, 1.0, 0.710787296295166, 0.8906250596046448, 0.045823320746421814, 0.01171875]
[796, 2.0, 1.0, 0.7016226053237915, 0.8750000596046448, 0.02749399095773697, 0.0078125]
[797, 2.0, 1.0, 0.710787296295166, 0.8554688096046448, 0.018329327926039696, 0.0078125]
[798, 2.0, 1.0, 0.710787296295166, 0.8320313096046448, 0.045823320746421814, 0.00390625]
